features,feature_score
nasdaq_2,0.01680756540341106
economic_11,0.006922963267531255
sell_1,0.004811691142576902
society_10,0.004438602666692796
stocks_14,0.004242794607585007
stats_20,0.0037730300979982563
security_15,0.0037011743259809213
stocks_19,0.0035263661949985576
bubble_14,0.003523458032323948
home_16,0.0033636445119140457
party_17,0.003255898271831459
fun_19,0.0030572117620880322
returns_6,0.002985789396938254
crash_10,0.0028810380886124067
buy_2,0.0027877609193826887
garden_12,0.0027540514031153675
trader_11,0.0027531826415268944
police_4,0.002648623011400935
arts_6,0.002641508087669134
markets_15,0.002578355136237225
house_8,0.0024552495609708198
industry_12,0.00244677257532144
case_9,0.002410939944737342
investment_19,0.0023968530364307673
housing_19,0.0023776350823303733
president_20,0.0023399174949206847
ceo_4,0.0023311906192201746
inc_2,0.002325995464026005
district_15,0.002315119517227921
office_7,0.0022039377939260707
water_1,0.0021897291586037396
present_16,0.0021369958689671236
development_18,0.0021302860459680717
restaurant_18,0.0021141083584438588
office_14,0.0021081563877376657
social_9,0.0020671388529594206
cash_13,0.002044609213838222
development_9,0.0020096343684838655
political_14,0.0019982049895981334
returns_10,0.0019936164404564033
industry_4,0.0019677957201879818
car_19,0.0019468997860559666
massachusetts_4,0.0018967891194619723
buy_16,0.001891237716006056
act_13,0.0018828780219960254
county_4,0.0018814065622981642
war_15,0.0018373952251816452
ring_9,0.0018252630377656282
arts_5,0.0017980485142876789
economy_20,0.0017854566635882223
federal_19,0.0016865528289652391
stocks_17,0.0016820096568834074
society_15,0.001680657642526755
crisis_16,0.0016615163569001072
security_1,0.0016396074570711166
gold_18,0.0016336351119023583
service_10,0.0016087071858424413
votes_10,0.0016077030367393954
kitchen_15,0.0015451699002569604
happy_7,0.0015346656502579412
community_2,0.001523856137953853
georgia_9,0.0015034949493925634
district_17,0.0015026291281323983
corporation_12,0.0014637058872360843
missouri_12,0.001439251116516004
dow_jones_6,0.0014377425809405109
media_5,0.0014364961723305296
college_16,0.0014333670863602545
party_20,0.0014073729181471174
lifestyle_7,0.0013979422681891845
community_11,0.0013921680708845108
oil_5,0.0013896683065989638
tennessee_17,0.001387034388252346
marriage_16,0.0013824827689760543
metals_11,0.0013769115235319567
world_13,0.001363344437848792
world_1,0.001348296675785471
million_17,0.0013424540972882739
bonds_12,0.001332016402589123
party_11,0.0013234850891547685
york_16,0.001308869256008284
travel_7,0.0012966352474880207
economy_1,0.0012937689220784488
restaurant_12,0.0012624500952221067
crash_6,0.0012614585939364083
missouri_8,0.0012479849678652061
federal_6,0.001239887404167386
york_14,0.0012394980067592261
service_18,0.0012137740397227797
war_14,0.0012116138902723548
business_5,0.0012115447298147789
tennessee_14,0.0012104485868029342
bank_19,0.001195449344885383
chance_1,0.0011923251222046374
democratic_6,0.001181668806540805
missouri_6,0.0011797656486426354
world_20,0.0011751405375374172
republican_9,0.0011663364407646089
kentucky_16,0.0011645827762023552
wisconsin_7,0.0011627862666979418
ceo_15,0.0011601986296817456
community_7,0.0011534052129285443
tourism_6,0.0011503215205270357
debt_1,0.001136920866338493
law_6,0.0011366776846706836
law_20,0.0011338121956958884
debt_15,0.0011310703241811954
gain_19,0.0011215683360049817
global_13,0.0011172654019858922
present_20,0.0011150997615851034
inc_5,0.0011087464363916193
committee_8,0.001102116415556497
industry_17,0.001085072535464243
ring_2,0.0010782381116270386
justice_9,0.0010734498452926182
union_1,0.0010657145420316467
york_5,0.0010633897202445557
conflict_9,0.0010602872399744993
business_12,0.001059930450400384
industry_5,0.001043501181530925
oil_19,0.0010431289978936418
energy_6,0.001037600895595086
health_14,0.0010366131852250196
party_15,0.0010202686526206378
car_8,0.0010197342202536263
loss_1,0.001017374154376226
profit_3,0.0010112913497468123
society_11,0.0010060978523688923
companies_18,0.0010039293492070044
county_5,0.0010020154070579778
illinois_9,0.0010012378912931685
environment_14,0.0009973139952643081
election_11,0.000990146975442023
leverage_4,0.0009851331511874844
union_2,0.0009783140031647778
william_16,0.0009765122668657019
district_3,0.0009757879046054465
buy_7,0.0009692994039072819
college_20,0.0009624442707675345
business_9,0.0009564789672846164
party_10,0.0009543729038285778
investment_5,0.0009543450020197404
revenue_17,0.0009525459532105676
secretary_10,0.0009361046197462615
industry_1,0.0009337165281507899
law_16,0.0009248241105847836
movie_2,0.0009222463006275773
return_5,0.000917973568180458
william_18,0.0009109874119551311
county_8,0.000910946731851617
present_6,0.0009060374541517431
illinois_6,0.0009034275153231403
party_2,0.0009028669458450242
opportunity_12,0.0008998134406987964
stats_3,0.000897709214258305
legal_12,0.0008934589011290297
ministry_20,0.0008915893071636133
community_15,0.0008908795544966182
credit_15,0.0008901374269394223
finance_7,0.0008894668107190266
service_17,0.0008818221419006698
stocks_10,0.0008811622819953702
nasdaq_3,0.0008800351826875095
cancer_1,0.0008751955623220698
elections_12,0.000873591881057763
washington_17,0.0008728542151879014
present_2,0.0008702604791933846
government_10,0.0008700627531116499
million_19,0.0008669960692688013
tennessee_6,0.0008662260279326393
william_8,0.0008657203572773583
development_3,0.0008639151783421504
management_1,0.0008529840086378654
county_1,0.0008523070937938677
movement_16,0.0008512305748371259
holiday_16,0.0008504769090409516
union_5,0.0008488500324981297
firm_6,0.0008410943620226022
movie_6,0.0008402404448505209
society_4,0.0008361189678686046
crisis_2,0.0008321500263979483
oil_13,0.0008230530894299231
car_20,0.0008197834591879068
home_14,0.0008137633516660009
ring_14,0.0008127708406144394
religion_8,0.0008116075856733103
loss_11,0.000808924575269976
culture_7,0.000774563079357024
million_2,0.0007698091093875265
loss_17,0.0007671951318337387
secretary_4,0.0007651706525660838
travel_12,0.000763787245624138
york_10,0.0007635157772982459
arts_1,0.0007630816687251379
world_10,0.0007577117402843263
market_5,0.0007505387311419894
ohio_10,0.000749806685113486
fed_10,0.0007434865954436798
york_7,0.0007310745939738243
unemployment_9,0.0007263652153627345
representatives_20,0.0007260398594912166
washington_9,0.0007249287485384771
travel_2,0.0007234673018195563
union_14,0.0007226055982986484
buy_11,0.0007216907720230996
movement_17,0.0007198678883965495
governor_7,0.0007179965373434017
security_7,0.0007163093259395719
court_12,0.000712591067912357
economics_2,0.0007120166445517218
virginia_18,0.0007118618230511904
house_14,0.0007118557624032763
fun_10,0.0007074459994169527
rights_13,0.0007069804845230962
kentucky_15,0.0007060223393604012
investment_2,0.0007057777526809965
kitchen_12,0.0007054284796074251
washington_1,0.0007038194483725834
religion_6,0.0007037693507531473
energy_7,0.0007013167180633219
party_19,0.0006999233727801564
investment_17,0.0006989067710986682
union_18,0.0006973309487358429
movie_17,0.0006961983343326823
movie_8,0.0006960378614016549
dow_jones_5,0.0006940486862291668
loss_16,0.0006934511830709883
world_19,0.0006925137474163356
georgia_7,0.0006921307687351047
firm_20,0.0006920454816192233
blacklist_15,0.0006891271698810579
election_20,0.0006833508700844304
million_20,0.0006825820614886967
security_16,0.0006824157291543499
college_5,0.0006799692825939817
police_16,0.0006766706006563167
stock_market_6,0.000676423571236043
million_13,0.0006763962787767249
inc_15,0.0006742861719779532
opportunity_15,0.000672346550735403
water_12,0.0006717687866389021
bank_6,0.0006707074451687444
bubble_4,0.0006701435318936908
management_20,0.0006686460484869985
legal_17,0.0006637615027850564
ring_18,0.000662535161139809
fine_6,0.0006606846358168186
culture_2,0.0006594168725239976
community_20,0.0006542738100649301
energy_15,0.0006540185362862163
kentucky_20,0.0006530877123355525
blacklist_10,0.0006505983452055357
political_7,0.000647642880137601
representatives_8,0.0006445706672336714
DOW_JONES_11,0.0006442334612215379
car_12,0.0006436853441800627
kentucky_4,0.0006408561905780774
arts_10,0.0006403888099136624
food_14,0.0006395014021413433
stats_15,0.0006393819562950445
gains_8,0.0006385618779084564
ceo_1,0.0006365981157026304
home_10,0.0006364405672514945
house_7,0.0006358318441398836
war_4,0.0006326485222051624
community_5,0.0006306793987558883
environment_7,0.0006286967612506946
gain_20,0.0006270827164727866
office_2,0.0006239854398856444
marketing_12,0.0006235646130484655
home_17,0.0006201677205493768
bonds_11,0.000617524340773445
wisconsin_14,0.0006154516577528611
federal_2,0.0006151275511285778
government_7,0.000609838662622583
crash_7,0.0006052311581127574
house_20,0.0006038686185132443
fed_5,0.0006027836185120318
credit_20,0.0006019604633946856
project_17,0.0006018102454145391
federal_14,0.0006015438498870321
finance_14,0.0006011221115513462
inc_11,0.0005998279618362394
election_5,0.0005994155102058512
inflation_16,0.0005969879749675841
office_6,0.0005969692114320557
court_10,0.0005966463792979295
county_18,0.0005961968470444019
