feature,feature_score
lifestyle_12,0.005418479704004497
hedge_15,0.004839130555616476
massachusetts_16,0.004784278654839448
massachusetts_6,0.004155443306827061
success_16,0.003734143965140367
massachusetts_9,0.0027379265896114173
william_9,0.002532231300192016
society_2,0.002352432613904683
global_15,0.002327439700935388
lifestyle_9,0.0023240817692309
justice_14,0.002231992982498733
lifestyle_4,0.0020491073812624327
present_19,0.00203044822630432
seats_11,0.002014012697362759
social_15,0.001951488414849279
labor_16,0.0019411451258706067
market_2,0.0019270822378723198
office_10,0.001909837667614548
metals_6,0.001854242747683589
ltd_12,0.0018378629023571148
court_20,0.0018280377315162653
happy_6,0.0017721213629587715
lifestyle_3,0.0017699018489157415
oil_9,0.001767609235814779
kitchen_6,0.0017647597214474726
college_10,0.0017302525956036472
lifestyle_18,0.0017012930805523005
votes_20,0.0016899613532556093
million_18,0.001685987155375091
fun_7,0.0016439746874733704
corporation_17,0.0016049821260164644
kitchen_9,0.001577478751243678
massachusetts_18,0.0015520989032431485
debt_17,0.0015462367654407033
security_5,0.0015220379560591914
blacklist_7,0.0015141580650769606
investment_20,0.001511237311125806
bank_5,0.001494641511229722
success_15,0.0014792612667956805
economy_8,0.0014779360554599851
ceo_15,0.001473728739621235
lifestyle_13,0.0014715565678409006
project_5,0.0014488324839158
finance_14,0.0014485593990017553
DOW_JONES_11,0.0014390426612640942
missouri_7,0.001434344938095208
banking_11,0.0014252607915223425
ltd_14,0.0014188675509891704
marketing_14,0.00140329418259736
financial_18,0.001377818729355627
virginia_6,0.001364787301338884
dow_jones_20,0.0013628004851816158
police_17,0.0013480649532280967
tennessee_6,0.0013388812225192893
movie_18,0.0013323392415205242
judge_3,0.0013232831555311608
credit_20,0.0013185753394705385
oil_14,0.0013160755277892046
lifestyle_5,0.0013152755092655135
cash_16,0.0013121503561460846
government_8,0.001288272914703185
credit_16,0.0012830915914481588
development_1,0.0012724425431771633
global_20,0.0012723533214622884
development_6,0.0012500793970384376
cash_9,0.0012437620013137985
college_3,0.001237229400558324
garden_17,0.00123294467229061
services_15,0.001232088954166616
cash_18,0.0012246142775281161
ceo_10,0.001220264183075403
washington_10,0.001214196332306546
union_20,0.0012087925855375273
stats_6,0.0012049525459674284
water_18,0.0011798009265310805
opportunity_6,0.0011788318698740257
food_16,0.0011665779777932635
service_15,0.0011463867563383519
kentucky_12,0.0011448328351683788
gain_2,0.0011389522963417642
happy_11,0.001136845755772522
labor_5,0.001135201732069684
present_17,0.0011280235064208466
bubble_6,0.001126387707306993
unemployment_18,0.0011215898070270518
home_14,0.0011182127927357314
earnings_1,0.0011122560733688894
society_13,0.0011115305530112944
bonds_18,0.0011085180538491118
politics_8,0.0011075704165498831
corporation_12,0.00110622968934917
ltd_3,0.0011009517458706877
risk_1,0.0011007691688960776
fun_17,0.0010955306224213032
pennsylvania_17,0.0010946207281686776
DOW_JONES_17,0.0010912362410676042
travel_13,0.0010837577579330471
restaurant_19,0.0010802085459784003
default_19,0.0010790296424989846
cancer_7,0.0010773364872594504
water_15,0.0010675155555443904
carolina_15,0.0010645115728523573
freedom_3,0.0010630218826360603
default_14,0.001062062929163548
act_2,0.001056164207876955
virginia_18,0.0010509199161968864
marriage_1,0.0010504302527797767
inc_13,0.001040845997927234
management_1,0.001040694728390752
governor_17,0.0010405506154196095
votes_13,0.0010360675920754688
world_5,0.0010304614746480586
movie_11,0.0010240147245690564
judge_1,0.0010220832112787569
economy_3,0.0010188519906388497
legal_13,0.0010186506617245773
governor_1,0.0010174138614255468
companies_10,0.0010169924579668374
marriage_20,0.0010123555387921486
garden_15,0.001007726003420885
blacklist_14,0.0010029949575590964
law_5,0.0010011725988627233
secretary_9,0.0009991589964333252
college_15,0.0009971485766650289
justice_3,0.0009935313171075934
media_17,0.0009915826012159132
cancer_19,0.0009907553003337037
texas_2,0.00099014792316284
bubble_15,0.0009886254779337869
markets_7,0.000985577832313944
profit_6,0.0009839353574747057
movie_8,0.0009833836659332864
president_5,0.0009724896588049732
housing_9,0.0009675035084512576
happy_19,0.0009663818162775132
senate_10,0.0009648842894014279
buy_13,0.0009644475155321484
buy_17,0.0009590772096562263
services_11,0.0009582182253250072
war_18,0.000952986544553407
texas_5,0.0009512800535641765
home_16,0.0009465024634913117
bank_2,0.0009457021694960412
DOW_JONES_2,0.0009448230899551347
finance_15,0.000942282926834586
blacklist_9,0.0009403994127488594
returns_2,0.0009379260380853043
law_6,0.0009302666385423636
democratic_1,0.0009297699463649619
default_15,0.0009275884823223367
economics_9,0.0009147419371471685
president_3,0.0009145624995845359
security_9,0.00091407898179841
movie_4,0.0009120264851137512
garden_5,0.000910284533020931
wisconsin_11,0.0009078701203337863
development_11,0.0009038646941334584
county_1,0.0009020220074266815
politics_4,0.0008974031978609142
district_13,0.0008962914085459568
committee_17,0.0008931419509178373
project_8,0.0008921040010946783
texas_20,0.0008917242044579223
crisis_3,0.0008912642386525712
metals_12,0.0008886031664391758
economics_16,0.0008849292384455129
markets_10,0.000884523624861753
pennsylvania_18,0.0008795808511241945
return_8,0.0008790052746866043
global_11,0.0008787017314081048
union_10,0.0008730551056356594
tennessee_14,0.0008719118307008134
train_9,0.0008703149471329134
service_13,0.000869547754821953
revenue_20,0.0008662908260836572
dow_jones_6,0.0008624894798811122
buy_15,0.0008594235609269878
legal_6,0.0008592817436599604
holiday_3,0.0008583654274831918
global_17,0.0008554732849957403
gold_1,0.0008545436450530116
county_5,0.0008460037525221567
carolina_16,0.0008416973180323818
wisconsin_7,0.0008404528613794287
court_12,0.0008376747428145094
global_7,0.0008364931038361134
return_6,0.000832887312426056
food_3,0.0008313787272727013
ohio_7,0.0008248242819116162
william_4,0.0008236218364633263
cancer_2,0.0008214260626728707
home_11,0.0008210839445363892
stock_market_16,0.000820263366416976
office_6,0.0008193417267960358
products_4,0.0008192925421252027
wisconsin_6,0.0008164696148340935
marriage_9,0.0008159827961285549
texas_4,0.0008147699296701592
union_12,0.0008115452779782192
committee_3,0.0008108021794692897
security_3,0.0008104930897576761
health_18,0.0008103747024217423
college_7,0.0008091835246203389
political_16,0.0008065013205830355
rich_11,0.0008057366351620213
kitchen_16,0.0008056126675858128
travel_1,0.0007999707175888759
project_4,0.0007997472316801905
energy_9,0.0007972875772169987
inc_17,0.0007958322355066937
court_19,0.0007942325164284247
massachusetts_3,0.0007925825823888633
inc_3,0.0007896004069604586
crash_20,0.0007894528686904728
money_5,0.000786648497295334
missouri_9,0.000786274620507343
revenue_12,0.0007847334935876751
office_3,0.0007847247094314885
present_2,0.0007822045554884978
nasdaq_1,0.0007793663010711258
district_7,0.0007780272297588121
firm_3,0.0007767901391622497
stocks_6,0.0007765489518416512
buy_14,0.0007763938491106906
lifestyle_19,0.0007759434336651153
voters_1,0.0007756596552167827
county_3,0.0007747054687900652
bonds_19,0.0007742074082726128
happy_10,0.0007737559934478318
cancer_9,0.0007734133868549012
governor_14,0.0007719255338421505
county_16,0.000771696848095839
buy_4,0.0007703363284214777
cancer_14,0.0007689448958207581
york_16,0.0007689055425609339
products_17,0.0007686537746530495
environment_7,0.0007686513307464468
court_16,0.0007682948565502747
election_18,0.0007663654478429037
credit_7,0.0007661426552785228
consumption_14,0.0007638718725905809
republican_4,0.0007625080117350086
buy_19,0.0007597451671668522
crash_10,0.000756376913536205
inc_18,0.0007535238678581562
returns_16,0.00075287251847988
republican_11,0.0007526939590175178
security_18,0.0007511293733146613
project_3,0.0007489231432362787
companies_4,0.0007476655527807358
buy_12,0.0007465661650853738
movie_7,0.0007457415718725289
gold_6,0.000745236547992684
