features,feature_score
BUY_AND_HOLD_3,0.007995882491610273
financial_markets_6,0.003006954219411346
rare_earths_8,0.002732479378486344
vermont_12,0.00220108959981073
consume_15,0.0020154685238278408
markets_1,0.0019751392790354856
pennsylvania_20,0.0017594536189362456
short_selling_18,0.0017254935635365046
finance_3,0.0014502946591685934
york_3,0.0014187828996367693
profit_17,0.001364612141240223
dow_jones_5,0.0013578918732499736
political_17,0.0013496815554369295
success_12,0.0013396576680097633
senate_3,0.001335132530051707
water_1,0.0013257519429577837
risk_6,0.0013224969834751063
short_sell_5,0.0012998674410161436
freedom_6,0.0012904304568713632
social_8,0.0012682123303168768
tourism_2,0.0012395273042662314
housing_17,0.0012369789242472986
present_12,0.0012337954470324987
representatives_9,0.0012277673520243648
trader_15,0.0012260907394568037
vermont_20,0.0011850262439129925
invest_20,0.0011682257602698854
financial_markets_4,0.0011676855040651417
tennessee_20,0.001161195858943392
senate_5,0.001153415589391083
sell_12,0.0011312171092706534
energy_17,0.001118417007816271
religion_8,0.001105062936871878
minister_18,0.0011034927316008801
financial_markets_1,0.0010865609396042873
elected_13,0.0010749493766101504
million_19,0.0010739080764157812
travel_9,0.0010703119563225073
political_4,0.001069835940187102
labor_8,0.0010647641372011187
management_20,0.0010569061295574748
financial_12,0.0010515296728582973
sell_19,0.0010431860451448958
politics_3,0.001037608178389462
ohio_1,0.0010315491267789251
conflict_3,0.0010276275197121534
minister_14,0.0010131218148813636
earnings_17,0.001009382280587935
justice_13,0.001008120226383822
politics_20,0.0010049649461841114
nyse_19,0.0010017949334717624
investment_3,0.0009949388855759538
government_10,0.000989690777745339
wisconsin_18,0.000982961204946167
economic_2,0.0009763641362155643
project_9,0.0009654818506991035
fine_20,0.0009651135545179712
security_12,0.0009601585932436138
banking_13,0.0009575019924161042
nyse_4,0.0009478960052606105
corporation_2,0.0009448417615920366
financial_markets_19,0.0009375440076044253
minister_10,0.0009301604434197497
present_16,0.0009277831960034077
nyse_12,0.0009256357342787597
arts_12,0.0009152632222860073
elections_17,0.0009133088347708203
gains_19,0.000911984527483379
wisconsin_5,0.0009093005001506081
founded_5,0.0009069712121727145
political_14,0.0009063746525959918
greed_16,0.0009047805788193539
arts_3,0.0008978076656013137
federal_2,0.0008921420045366613
votes_19,0.000890378966251942
economics_2,0.0008877012319956121
stats_15,0.0008853513358921494
market_8,0.0008848107360912522
markets_2,0.000884793187994115
conflict_20,0.0008842041456011087
money_16,0.0008758962248130618
kitchen_10,0.0008657990324484797
financial_markets_12,0.0008541207907917245
carolina_16,0.0008435250618723423
judge_6,0.0008419542352120251
cash_3,0.0008350190796633256
police_15,0.0008313243692710322
invest_6,0.0008276644825743421
buy_17,0.0008254479897968798
development_17,0.0008216020620029347
BUY_AND_HOLD_5,0.0008202674408002381
oil_14,0.0008197184511608705
kentucky_9,0.0008177086861362711
return_1,0.0008106177525900546
rare_earths_15,0.0008080574841736524
gain_7,0.0008078200893562052
development_19,0.0008060959480824958
travel_17,0.0008060128740875774
media_7,0.0008025982510544966
million_20,0.0007991846334479959
court_16,0.0007952954707861763
secretary_3,0.0007923351228158789
security_20,0.0007866410303945801
management_14,0.0007859928952168679
development_16,0.0007839412797819978
holiday_11,0.0007833502959577863
ring_10,0.0007831657722096099
republican_6,0.0007827580804859743
business_16,0.0007821343344923618
forex_20,0.0007812474384717543
court_3,0.0007810302874606166
financial_markets_14,0.0007790031540899672
senate_19,0.0007711726885436685
dow_jones_3,0.0007687519060311365
society_12,0.0007628895255598889
products_1,0.0007608771289512061
pennsylvania_17,0.0007608262487104818
consumption_7,0.0007602876051877326
federal_6,0.0007600236462030675
virginia_10,0.0007571996189172662
ltd_17,0.0007563259904843867
consume_20,0.0007499773621441279
lifestyle_18,0.0007497481457610654
technology_4,0.000747699767607363
marketing_20,0.0007454794219463437
health_2,0.0007452581174498162
dow_jones_11,0.0007445651162445759
york_15,0.0007432324503355898
finance_11,0.0007418062394199428
ltd_19,0.000741108692171948
finance_2,0.0007392133144516411
tennessee_1,0.0007388841437565581
labor_15,0.0007365713088981097
housing_12,0.0007360285712459191
