features,feature_score
default_6,0.035482787758232076
default_4,0.021696820053333756
debt_16,0.018043235393819655
investment_3,0.012126765558422646
marriage_5,0.008894600026013144
million_10,0.0068723088659722945
present_2,0.005046410778866679
secretary_10,0.004951715059522547
train_18,0.004886328479841825
government_14,0.004625648686959935
chance_11,0.004555860347369265
DOW_JONES_13,0.004500388991976073
blacklist_20,0.004488391909009431
investment_1,0.004193666127122064
million_19,0.0041886320920080326
rights_9,0.004175139494598189
marketing_18,0.004103868125269667
train_20,0.0040393865715485176
returns_8,0.003968054664356443
global_18,0.003926708058810826
community_7,0.0037494186486264906
william_5,0.0036975975379134806
massachusetts_9,0.0036154807927235976
stocks_18,0.0036057292418427943
earnings_20,0.0034874470753163654
social_12,0.003415403691010062
president_20,0.0033901496632161446
service_3,0.003303728635980136
labor_1,0.003300597989937208
ltd_20,0.0031519256383629717
union_12,0.0031419749885571186
house_12,0.003088603641667438
food_20,0.003085819158342041
crash_3,0.0030565879357406676
judge_15,0.003012919293984676
house_15,0.002973428577316531
ring_11,0.0029589064386854186
ceo_8,0.0029453268774236184
marketing_14,0.002923313188319203
management_3,0.00290137517665849
president_9,0.002898456054013657
culture_20,0.00288670103456233
default_2,0.0028243750677006026
cash_2,0.0028037922847037886
happy_2,0.0027940777993701936
holiday_4,0.002792915617845279
conflict_4,0.0027663867644815853
dow_jones_7,0.002702107173165576
wisconsin_17,0.0026825113959762334
carolina_12,0.0026806918039586733
party_3,0.0026546297959080477
earnings_6,0.0025595594021532203
management_11,0.002500439614194989
freedom_12,0.002461328898658323
corporation_18,0.002457572681913512
gain_19,0.0024496071822416904
movie_17,0.0024261035648946816
firm_15,0.0023950262368152902
technology_20,0.002375109182287282
police_15,0.002363184351309679
bonds_14,0.002358784463715021
opportunity_15,0.0023467795972324196
members_18,0.002274726786497818
georgia_1,0.002273136436266753
democratic_3,0.0022591835761178194
companies_3,0.0022559242543650888
food_10,0.00223856194788554
success_13,0.0022340562371183053
companies_12,0.0022243741459083873
finance_10,0.0022232451671233703
representatives_16,0.002217983185818363
politics_20,0.002210422602193367
technology_2,0.002206669626481467
housing_3,0.0021891668870084955
