features,feature_score
firm_5,0.002712057266925626
ring_10,0.002502470201303257
judge_11,0.002476432722219318
banking_19,0.002261953855866366
oil_4,0.002203710445566588
money_1,0.0021833139869369975
vermont_15,0.0020763059370065575
investment_20,0.0020498276837473323
members_4,0.002042729944582428
home_19,0.0019729714685618334
elections_9,0.0019611872782760937
business_2,0.0018824385381243404
society_18,0.0018448575841246537
risk_7,0.0017776669368761175
political_1,0.0017675601121244784
marketing_1,0.0017508465577896304
security_10,0.0016800216977033986
votes_8,0.001676523895308465
judge_3,0.0016762584150194072
growth_6,0.0016682043634048582
travel_4,0.0016632693328734738
freedom_15,0.001652571559733475
conflict_11,0.0016508185174610162
technology_10,0.0016380316418741752
college_7,0.0015730073130796945
college_16,0.0015306305838410847
county_16,0.0015196612078995624
gains_19,0.0014971070350004562
travel_11,0.0014617354275668639
society_1,0.001445739578644059
car_10,0.0014208589612793687
home_6,0.0013931986664836268
william_16,0.0013759393118644365
gains_4,0.0013439792432335036
cancer_16,0.0013403615311906906
stats_1,0.0013259894619727386
stats_7,0.0013223295362537954
voters_4,0.0013124550799323666
york_18,0.001296978008971245
DOW_JONES_20,0.0012848570536475984
secretary_1,0.001278368340179792
buy_19,0.0012757955666048973
DOW_JONES_1,0.0012676434645796325
development_14,0.001254000680549543
senate_5,0.0012503046484396607
water_13,0.0012485936842709401
party_13,0.0012472296466800679
technology_12,0.0012459897899526143
loss_12,0.0012439156672802323
york_1,0.0012431240520210946
york_17,0.0012428877590804866
law_14,0.001226855331721262
movie_2,0.0012220842636195318
tourism_6,0.0012215968079231719
court_4,0.0012127953106551845
return_20,0.0011938984153695663
technology_14,0.0011911770321330296
washington_15,0.0011880599270445596
nasdaq_12,0.0011837462401884397
labor_16,0.001159972131811129
loss_2,0.0011593942943285817
york_14,0.001140186553462808
massachusetts_14,0.001121645803837841
happy_11,0.0011200134481828472
dow_jones_15,0.0011136897527721555
illinois_4,0.0011120315921142748
elected_2,0.0011091348560844495
lifestyle_16,0.00110632355705473
project_12,0.0011035392712468025
blacklist_7,0.0010927018864923213
financial_17,0.001080539851230483
union_2,0.0010751060228349717
housing_20,0.0010697999526009835
gain_3,0.0010582559876706921
cash_5,0.001054042378503783
office_16,0.0010454071707153227
vermont_13,0.0010427839546736973
food_17,0.0010402328141175218
district_10,0.0010397688401346812
risk_3,0.0010304152928416238
happy_12,0.0010149340646205041
financial_1,0.0010097927880693602
lifestyle_7,0.0010039129090831
massachusetts_16,0.0010010537099394954
wisconsin_3,0.000998565516310636
bubble_8,0.000994999550210587
virginia_14,0.000991798101187076
house_16,0.0009874652376250055
governor_11,0.0009848003847148408
kentucky_4,0.000972065111579853
fine_14,0.0009718712182220338
unemployment_10,0.0009697767235441511
finance_10,0.0009406589021687162
ohio_4,0.000936427149194742
investment_5,0.00092843772416584
tennessee_1,0.0009155704821551128
leverage_2,0.0009058268553416613
court_20,0.000897803374018978
nasdaq_6,0.0008936076679454033
marriage_16,0.000887108469268961
security_11,0.0008837912705730764
industry_4,0.000876129421112138
metals_17,0.0008726598199167733
loss_16,0.0008707309503307063
union_18,0.0008622880526191928
marriage_7,0.0008553751807686683
world_11,0.000851932491404072
fine_20,0.0008447822726463031
william_5,0.0008442949764618222
economic_15,0.0008441203820638016
growth_20,0.0008433211824917455
companies_2,0.000833920565506314
county_11,0.0008336787998363809
marriage_3,0.0008326250468023418
products_5,0.000824691065525459
gold_15,0.0008223119707009592
economics_5,0.0008188350083255059
texas_10,0.0008133136044782013
fine_15,0.0008070751701099982
college_13,0.0008021371847274277
ceo_19,0.0008002136163909945
crisis_5,0.0007973492422308904
secretary_20,0.0007963569355523283
carolina_11,0.0007942759257625131
car_5,0.000777860621524264
act_6,0.0007773777325487263
ohio_14,0.000773469549751942
sell_20,0.0007707861771032294
nyse_3,0.0007687583050724315
government_7,0.0007686961091226326
dividend_12,0.0007674755134375944
opportunity_19,0.0007664993543294031
voters_10,0.0007647220007387276
unemployment_8,0.0007615921074514867
governor_17,0.0007606637326584815
ore_6,0.0007570210100318686
texas_8,0.0007551220450238564
washington_1,0.0007521938086520628
car_7,0.0007489707555824918
stock_market_15,0.0007466911519679198
police_16,0.0007457095230949389
governor_18,0.0007440026091471812
gain_10,0.0007432449574603207
senate_1,0.0007418095724353692
management_9,0.0007305616577936659
federal_20,0.0007284571399204849
ceo_8,0.0007266711966334632
health_19,0.0007165013524289084
college_6,0.0007107150860118777
political_14,0.000709541595947284
development_16,0.000708862770645728
ring_1,0.0007016157435441495
markets_4,0.0006984859286464826
bank_19,0.0006946862258965737
restaurant_7,0.0006931038785139411
train_15,0.0006913011596627703
finance_11,0.0006894616872915257
massachusetts_12,0.0006875236352103142
community_11,0.0006874999996065988
virginia_7,0.0006849676677835572
politics_17,0.0006794107913286017
war_7,0.0006769390294109504
crisis_11,0.0006757035063264283
security_1,0.0006727547741788078
DOW_JONES_3,0.0006705028520473391
technology_3,0.0006699243072973894
money_7,0.0006665550251961866
present_3,0.0006655051065996034
case_18,0.0006654142587801046
county_8,0.0006653277506996405
bank_16,0.000664218530205752
energy_4,0.000663171224274193
banking_8,0.000662743403616126
stock_market_6,0.0006603061329157116
community_10,0.0006597878465009948
bank_9,0.0006575759557477592
dividend_5,0.0006538113558596062
georgia_9,0.000651853523691741
bank_11,0.000650917720065427
culture_5,0.0006502062071179949
gains_13,0.0006479162171754984
development_11,0.0006470135022259431
bank_6,0.0006464016391854457
