features,feature_score
stock_market_14,0.030935412978412458
gains_4,0.019545646152750257
markets_11,0.018392325217624458
served_20,0.014805641107428439
forex_12,0.012872466264607169
media_10,0.012527601498773692
economics_14,0.011707771297504386
served_17,0.010817140989789104
headlines_5,0.009724948236925234
vermont_19,0.009488094483439003
committee_13,0.008941356285080884
fond_5,0.008813465269877627
votes_18,0.007488989336889242
market_14,0.0068053207508378295
travel_8,0.006717714241908106
finance_10,0.006318521365750862
fond_11,0.005912480681152234
financial_13,0.005881093286466128
development_14,0.005104011557279924
bonds_19,0.004713747012181928
religion_3,0.004582107346631969
freedom_13,0.004568639839884386
law_10,0.0045484152869088865
law_19,0.0044424545753899815
financial_18,0.004422660686980796
social_13,0.004333117986802573
stats_17,0.004259719109041003
loss_19,0.004215365160446675
york_11,0.004177224358432072
york_9,0.004087190057476025
law_16,0.004081701879258527
short_sell_18,0.004062615078151069
ring_8,0.004025595390555279
invest_19,0.0040047698722936054
rights_4,0.003962175887579175
nasdaq_16,0.0039075058038032275
judge_20,0.0038974638182564165
ceo_19,0.0038691725491757072
trader_20,0.0037027225642069254
republican_20,0.003648711030078181
ore_7,0.0036076591727332943
nyse_7,0.0035742764425064568
gains_3,0.0035515945175113224
development_13,0.0035387250634396554
media_9,0.0035313306855827703
travel_18,0.0035256830669259816
investment_18,0.0034202311126726873
chance_15,0.0033678808105788286
train_4,0.003354897462271218
credit_4,0.003327630030010121
greed_14,0.0033159611809518118
cash_11,0.0033081699238793607
washington_18,0.0032358530890069515
returns_18,0.0032109123216044577
restaurant_17,0.003146402164506556
investment_16,0.003123253467649718
invest_6,0.003113577788390781
police_16,0.003099965889260001
william_10,0.003096365848058912
travel_3,0.0030933362118726617
stats_20,0.0030906931066262034
virginia_19,0.0030895014794301364
union_18,0.003070885700656407
election_8,0.0030388904129050225
federal_11,0.0030305642352559947
marriage_18,0.003023160012150096
energy_4,0.003022961248445693
committee_20,0.0028451937170005537
health_12,0.002844713699562512
water_20,0.0028243581040262506
bubble_17,0.002823296147816715
court_15,0.0028157436371694143
court_18,0.0027942126399682107
housing_13,0.0026905051097717196
media_7,0.0026436466116536153
court_7,0.0026387001874573018
nasdaq_5,0.0026198131395636357
pennsylvania_2,0.00261812545901585
secretary_13,0.00258733915476873
votes_7,0.0025773163667918036
portfolio_12,0.0025759948320084095
missouri_19,0.0025663783725342814
vermont_14,0.002490203165479216
service_11,0.002482989041023747
york_14,0.0024658714394412817
financial_markets_10,0.0024482374116767147
war_5,0.0024381497185476594
community_15,0.0023921950796235475
