feature,feature_score
greed_1,0.00437112684795122
short_sell_11,0.0037808785885640986
financial_markets_13,0.003761239156962985
consume_11,0.003497696392782825
case_1,0.003365704395757945
ceo_16,0.003342119120391064
unemployment_1,0.002794843008116449
ring_6,0.0027840620172046447
returns_1,0.002781361931840707
health_1,0.002742761410943469
water_7,0.002526174800368925
blacklist_11,0.002452557171075166
consume_1,0.0024170207078641863
minister_2,0.002359521973052965
leverage_19,0.0023227128674868053
fun_17,0.002286661666866062
crash_13,0.002193987785227492
blacklist_16,0.0021702981707935635
republican_8,0.0021464287971020408
consumption_18,0.0021190576241314424
transaction_8,0.002081545774156007
economy_2,0.0020781901764534228
committee_8,0.00207152633721186
health_13,0.002067522570751846
founded_1,0.0019771125558003147
virginia_14,0.001947634453989198
kitchen_11,0.0019418389400257465
election_7,0.001917072555140657
economics_5,0.0018860139605740773
profit_10,0.0018811715079886761
holiday_3,0.001862151847249593
trader_15,0.0018536710462362727
law_4,0.0018372833993055406
ring_1,0.0018203173775858613
leverage_5,0.0017954988162126532
marketing_8,0.0017681252724728441
cancer_1,0.0017616174323271476
blacklist_7,0.0017553698378626928
president_1,0.0017534870667273081
blacklist_8,0.0017516246218905439
representatives_19,0.0017454095408652895
short_sell_17,0.0017441901443902546
vermont_20,0.00174074300964707
energy_9,0.0017194939559007968
rich_11,0.0017077036603112019
oil_1,0.0016951564124751087
financial_markets_15,0.0016814313464405654
crisis_4,0.0016772680704421063
train_20,0.001668381752701485
politics_14,0.0016522038156040512
committee_5,0.0016398490504178193
short_sell_7,0.001620541442285625
credit_4,0.0016177046899931325
financial_markets_18,0.0016042121336179965
texas_8,0.0015952453724984606
train_9,0.001568822892724418
bonds_2,0.001565165547101607
president_17,0.0015632690850768726
dow_jones_10,0.0015600534031189439
fun_7,0.001549243348078435
office_9,0.0015449366713371218
economic_4,0.0015431083256881224
nasdaq_10,0.0015241391746948988
missouri_5,0.0015199065327718866
marketing_12,0.0015181514981649252
market_8,0.0014924420073471106
inflation_8,0.0014910351818052526
success_6,0.0014906748264625564
committee_20,0.0014862930277954073
washington_1,0.0014852125448054565
movie_11,0.0014769983103541775
project_9,0.0014737041463515745
firm_13,0.0014715763597398155
headlines_10,0.0014706925612656381
