features,feature_score
happy_18,0.008194709577984648
hedge_2,0.00758798213417988
tourism_11,0.0068172376933502265
transaction_6,0.006793231825549031
tourism_9,0.006028079431433719
war_11,0.005327326299968331
government_12,0.00532300454221301
economics_4,0.005241964815138748
conflict_20,0.005212397087815257
case_19,0.004809533714509574
present_16,0.00460050626215633
environment_6,0.0043971963646128485
health_6,0.003591356655682629
tourism_12,0.0031862182397824896
union_7,0.003117234222637048
district_8,0.003087476856407634
sell_5,0.0030453489265712995
unemployment_10,0.003023270220345254
cash_14,0.002990666119136139
health_20,0.002943375170715232
home_15,0.0029351898634409194
federal_7,0.0028797625666655132
movie_8,0.002848451577301993
management_3,0.0028170374676511887
governor_9,0.002815203937573945
president_17,0.002795533438053947
success_1,0.0027166536878825394
voters_16,0.0026698630416565885
bank_4,0.002660643942659893
stocks_17,0.002651217950663781
default_16,0.002528113854572628
republican_13,0.0024385669838756377
nyse_5,0.0023590297474728717
development_1,0.0023303417423199456
invest_19,0.002326724738762078
republican_5,0.002315595475140698
district_4,0.002312523454527849
buy_11,0.0023077229765890487
risk_13,0.0022190736761735137
ring_3,0.002181039199337017
votes_14,0.0021314200563286438
arts_11,0.0021241916448071583
financial_8,0.0021137919632345788
restaurant_18,0.002104677319489177
crisis_19,0.0020970102689650094
money_11,0.0020915459621243773
legal_18,0.002081618391898586
restaurant_5,0.0020677477460662444
stats_3,0.002064466391168245
debt_3,0.002050216136450838
stocks_4,0.0020494871154024576
crash_4,0.002006270139763634
law_20,0.0020056796593205597
massachusetts_2,0.001965882311228122
loss_19,0.0019565330904363857
food_20,0.0019160595533249025
dividend_4,0.0019010244880646066
massachusetts_6,0.0018993384692924434
representatives_2,0.001896106211510068
economy_1,0.0018903980183194184
ltd_20,0.001872090404201185
business_18,0.0018555232293448372
global_1,0.0018406817868926889
marketing_9,0.0018184093477597787
government_8,0.0018177356978760033
carolina_20,0.0018099015093457085
served_13,0.0018085615345550927
bubble_8,0.0018008773835854685
loss_13,0.001800185260373055
york_13,0.001780895731451898
virginia_15,0.0017802060550321048
court_12,0.0017796578719088381
marketing_7,0.001742100971032278
unemployment_3,0.0017095932381671172
labor_4,0.0017054088059292114
votes_12,0.0016955110952820269
business_6,0.0016954601615190375
religion_8,0.0016936124213896143
college_18,0.0016911840842067682
judge_7,0.001667469871309209
case_16,0.0016604384784950688
economy_3,0.0016502564382732123
elections_3,0.0016369231329490161
gain_5,0.0016276053560654279
office_10,0.0016185729321753432
elections_14,0.0016179435717340509
republican_12,0.0016162770357707554
council_18,0.0015682902278883397
case_11,0.0015682071386295222
corporation_20,0.0015344928711366293
texas_12,0.0015325001406455885
finance_19,0.0015036668051339054
success_17,0.0015015172460022498
growth_7,0.001494797468194383
georgia_6,0.0014921581566533888
conflict_13,0.0014687943127468814
carolina_2,0.0014640029909085736
firm_19,0.0014523653340546
president_4,0.0014504426331051043
financial_7,0.0014423368218864896
housing_3,0.0014399277930180546
oil_18,0.001438532160916393
social_5,0.0014082555658081067
kitchen_2,0.0014046734824384028
holiday_2,0.0013899234143546916
management_19,0.001385013742573999
development_19,0.0013672232049277149
social_2,0.0013607640796931377
firm_10,0.001357852686489149
growth_2,0.0013462636262944754
illinois_10,0.0013102988692481688
profit_7,0.001305104402960645
movie_4,0.001301556711087367
government_4,0.00130001643494157
hedge_7,0.00129776211175234
college_19,0.0012852038206222717
sell_2,0.001283893521721415
government_10,0.0012551839367761284
tennessee_13,0.0012499458680355752
industry_4,0.0012474269921418047
election_14,0.0012353781009884631
holiday_16,0.0012333961006862728
police_11,0.001230614220215119
house_1,0.0012165843566629287
industry_14,0.0012083728770275384
act_19,0.0012080617341586287
nasdaq_13,0.0012007458166375757
votes_10,0.0011978676861685177
firm_8,0.0011971197456483798
opportunity_17,0.0011898261049688476
senate_8,0.001188707262621975
county_11,0.0011765992692194234
ring_5,0.0011680200523082646
portfolio_19,0.0011590614576883864
energy_5,0.0011521017017387042
arts_8,0.0011484621106701844
court_15,0.0011463341694721344
hedge_20,0.0011429419391832407
success_3,0.0011395334414999285
credit_2,0.0011311835256843916
kentucky_16,0.001124476825245597
products_14,0.001120696166810965
car_6,0.001119421941906044
committee_17,0.0011140211314195493
founded_15,0.0011117395692654473
conflict_17,0.0011072523691516695
elections_11,0.0011001369239375138
sell_10,0.0010975938310742934
leverage_4,0.001096832623658186
bubble_11,0.0010875382873254287
labor_5,0.0010869177114610472
fine_17,0.0010860749384495676
trader_12,0.0010839883051752136
representatives_3,0.0010755929625701093
kentucky_3,0.0010749324672903369
illinois_19,0.0010741819575585572
wisconsin_13,0.001071556861163227
ceo_6,0.001069480658965642
movie_2,0.0010646671145917407
act_16,0.0010495999243396224
restaurant_6,0.0010463779087720262
trader_19,0.001039814093097247
senate_3,0.0010372435272634672
illinois_8,0.0010370030798095503
inflation_4,0.0010307831870828555
unemployment_1,0.001029988630511184
banking_11,0.0010284296477856888
services_18,0.0010227902445749295
portfolio_10,0.001022235871586647
william_17,0.001021709286787247
act_5,0.0010211924399998113
house_20,0.001020721804980771
earnings_5,0.0010153947734103837
present_14,0.001014188662106685
crash_3,0.0010063757918104686
unemployment_4,0.0010005957349668655
debt_18,0.0009982626099609318
case_4,0.0009978690278651594
food_8,0.0009933327346973821
freedom_15,0.0009880355958150526
arts_1,0.000980602776628248
court_5,0.0009797560725310042
services_13,0.0009796126913195365
wisconsin_16,0.0009781801035130392
business_7,0.0009735872105883361
governor_11,0.0009727729598523561
corporation_17,0.0009594125750197832
success_14,0.0009578582904628082
housing_5,0.000957021874777639
crash_1,0.0009524450742403086
fond_9,0.0009514723456250916
secretary_11,0.000949420869815537
banking_1,0.0009454079788345969
money_17,0.0009424548033168856
gold_4,0.0009385599681887292
forex_1,0.0009376617395896821
rights_10,0.0009365998530688584
companies_19,0.000935110016094312
