features,feature_score
stock_market_10,0.0022167406900664996
politics_12,0.0018203968851298379
voters_7,0.0013249078358281764
nasdaq_19,0.001207720811453525
short_selling_18,0.0011412552779830358
federal_15,0.0010821864559467367
invest_20,0.0010677467651705175
senate_11,0.0010643726037445368
crash_16,0.0009879360997550005
votes_20,0.0009777008422134211
security_18,0.0009337337919737008
short_selling_15,0.0009298569873749352
transaction_2,0.0009078096941133516
garden_13,0.000905239082460296
politics_19,0.0008934527902827875
nasdaq_12,0.0008932055279831326
chance_17,0.0008912375406752112
county_6,0.0008901419077777015
crisis_16,0.0008793432339516143
investment_19,0.0008783597072154608
profit_10,0.0008555624350480578
restaurant_1,0.0008547501629514301
government_16,0.0008454477173332696
gains_20,0.000832278144827007
home_6,0.0008233650058163002
community_13,0.0008141173608291598
stock_market_9,0.0008098534389698168
elections_17,0.0007927291678423458
growth_19,0.0007921641706581639
bank_16,0.0007818884066948103
world_13,0.0007777335798645421
present_18,0.000776978778328861
bank_8,0.0007766702591299582
york_7,0.0007762628345629771
elected_13,0.0007738331814114113
chance_19,0.0007736183070415475
markets_15,0.000773491284988072
judge_12,0.0007553608656756175
war_5,0.0007498829422081715
texas_13,0.0007464673850107057
investment_7,0.0007432411686714905
DOW_JONES_19,0.0007408590466605186
color_15,0.0007400415193849701
market_19,0.0007363687982850113
culture_9,0.0007352794884327091
kentucky_10,0.0007341365191571665
return_1,0.0007297727603345618
bank_3,0.0007291777662778814
political_20,0.0007219311401940033
society_5,0.0007214564932368513
money_10,0.0007113925213654786
million_15,0.0007106450248719349
voters_1,0.0007022301653824112
community_6,0.000697553693110102
votes_10,0.000694266736731552
dow_jones_14,0.0006939934570334248
virginia_7,0.000693871908885048
movie_8,0.0006938665777633451
crash_8,0.0006923063835548464
elections_5,0.0006917172675347917
cash_20,0.0006916090499606293
georgia_1,0.0006904800146250771
buy_19,0.0006869576939926141
council_5,0.0006852500512397839
york_20,0.0006848392933610632
gains_6,0.0006845325658058755
management_1,0.0006838565558989275
political_6,0.0006812683974551045
DOW_JONES_18,0.000679874523712862
water_4,0.0006765721393666798
health_14,0.0006762748450106981
service_4,0.0006746455136152824
gains_4,0.0006724328663164958
technology_4,0.0006711949999141483
illinois_10,0.0006701022005334893
finance_20,0.0006689672704165533
consumption_19,0.0006667427602954218
return_9,0.0006620171714672621
investment_16,0.0006552970987810411
management_2,0.000653884286129243
office_4,0.0006532146525809865
health_20,0.000650270963822083
finance_13,0.0006500584511549073
media_7,0.000648972097699572
founded_5,0.0006468724093421333
finance_5,0.0006463335932232729
