features,feature_score
success_14,0.0017809414749916398
bubble_15,0.0016451878093119029
metals_8,0.0014034699144617464
inflation_7,0.001401792194833318
governor_14,0.0013608569712621555
finance_11,0.00128785539374955
legal_1,0.001278172211456793
bonds_3,0.0012648650379888844
short_selling_8,0.0011949078179055003
market_13,0.001101376165068675
corporation_3,0.0010972671616832396
rights_18,0.0010939699403777123
movement_8,0.0010899540292507884
earnings_2,0.0010824633946574685
corporation_2,0.001061626591550776
headlines_10,0.0010540325611310215
seats_8,0.001052947630304271
technology_11,0.0010429271793351985
crisis_12,0.000995135606210283
carolina_18,0.0009924848268258268
forex_17,0.000981961171303149
forex_6,0.0009801951191386004
elected_12,0.0009707801253034631
county_1,0.0009674677778770501
project_9,0.0009503687553987103
fed_9,0.0009482948618201087
voters_5,0.0009431075593082634
conflict_1,0.0009374764172444775
travel_3,0.0009241245698750472
rights_1,0.0009193816943778218
cash_3,0.0009190721953955155
profit_17,0.0008738647182729947
served_14,0.0008645473107272646
nyse_6,0.0008641717180798905
act_18,0.0008636479660151872
investment_3,0.000862898294093491
financial_2,0.0008469235136779838
garden_13,0.0008376681353185691
community_16,0.0008268558451083276
car_12,0.0008196630722216646
money_9,0.000815314145254324
money_16,0.0008140103725515125
college_19,0.0007973597134653292
credit_4,0.0007902030825583424
minister_19,0.000786441887995894
elections_3,0.0007850487860492055
texas_20,0.0007839854105032523
management_8,0.0007769788889668498
restaurant_8,0.0007765436602669981
ring_4,0.0007757158932520303
health_8,0.0007747988048169672
gold_1,0.0007712644892214982
william_9,0.000767068497972072
tourism_12,0.0007661765793322909
elections_5,0.0007650771933797161
virginia_10,0.0007584439818065937
firm_4,0.0007582766214131679
dow_jones_3,0.0007567834125629171
elected_17,0.0007549624476368543
ceo_17,0.0007512971475727417
banking_16,0.0007480423217914267
ltd_16,0.0007478994513334582
short_selling_3,0.0007475513539950278
pennsylvania_12,0.0007464998581367336
nasdaq_18,0.0007397969003251673
profit_13,0.0007394155992520192
district_12,0.0007308107693566325
unemployment_20,0.0007297957214640643
dow_jones_6,0.0007254817832326054
garden_15,0.0007211912679936089
firm_9,0.0007155348183846341
profit_19,0.0007130249085029023
missouri_3,0.000712645822498032
democratic_15,0.0007121705375274721
garden_17,0.0007100967376450707
