features,feature_score
rare_earths_20,0.0018406723904085935
health_1,0.0017413233402829812
rare_earths_9,0.001259883014107829
arts_18,0.0010376121182475064
short_selling_20,0.001006788161750222
short_selling_8,0.0009830564867497507
community_4,0.0009452219782927969
companies_5,0.0009233583959510554
garden_13,0.0009210511060887215
fun_19,0.0009142170660619489
travel_7,0.0009105943129513558
political_12,0.0009089667759002069
nasdaq_8,0.0008865815662436607
stock_market_20,0.0008819920283976797
revenue_6,0.0008814911067667366
restaurant_2,0.0008778273706561625
restaurant_15,0.0008771710390484165
community_12,0.0008651454640070214
returns_6,0.0008625150098204022
financial_markets_7,0.0008490303393956044
william_17,0.0008481904750555421
representatives_5,0.000846846446996381
stock_market_12,0.0008414250492383096
health_8,0.0008319006341327338
development_17,0.0008227907605132904
union_16,0.0008130882864233858
money_13,0.0008124511574285429
finance_2,0.0008104437656939425
served_14,0.0008058442948989269
short_sell_16,0.0007998221276375088
act_14,0.0007951769467096131
consume_4,0.0007932320227470456
ministry_11,0.0007917604348940884
politics_10,0.0007862397645874697
short_selling_7,0.0007812776275626432
buy_18,0.0007809450231815036
food_18,0.0007799844984426812
ministry_7,0.0007735782556848589
services_10,0.0007734069464698867
profit_15,0.000768817661261735
fine_9,0.0007675317145876537
profit_20,0.0007674946070767984
freedom_12,0.0007622585544306245
court_9,0.0007609715267391469
illinois_1,0.0007600431607550449
carolina_11,0.0007594927180162264
world_5,0.0007592010344501994
forex_3,0.0007583490216282329
products_2,0.0007475232154177868
missouri_11,0.0007459583479470272
water_19,0.0007362253275559571
party_7,0.0007349401236666236
investment_16,0.0007335495593601559
travel_15,0.000732931223198096
economic_3,0.0007288126305396383
dow_jones_20,0.000728522023605563
world_1,0.0007272536772966485
tennessee_17,0.0007260626308025973
short_sell_10,0.0007187901195750054
home_11,0.0007185711603363619
business_10,0.0007134005671743098
crash_13,0.0007069919133578394
water_18,0.0007035637648473034
legal_18,0.0006992342287339091
banking_14,0.0006962094339167283
house_4,0.0006923703372153945
president_20,0.0006919541214841135
georgia_17,0.000690731455967248
energy_1,0.000689805165858033
house_13,0.0006881377407456375
war_13,0.0006879527521007479
services_9,0.0006873221107117466
college_14,0.0006850343729479566
kentucky_10,0.0006845563897694211
consumption_5,0.0006810414648132852
movie_8,0.0006800391805530388
college_13,0.0006785486074039192
lifestyle_13,0.0006737295969330199
DOW_JONES_16,0.0006707827022373785
bank_10,0.0006703184007637138
buy_17,0.0006686878283217365
minister_13,0.0006666906093768006
william_1,0.0006654534038356848
crash_7,0.0006651128419907734
movie_4,0.0006608117384500982
religion_13,0.0006593822631871698
unemployment_10,0.0006590985171701258
ohio_13,0.0006578739390770699
cancer_13,0.0006577299006985292
ring_19,0.00065288851389049
votes_9,0.0006499071609080301
financial_markets_2,0.0006493402204834427
culture_10,0.0006485107035492031
bubble_8,0.0006408692796364828
texas_2,0.0006403303689846997
train_13,0.000639492814725095
project_1,0.0006390854498416035
BUY_AND_HOLD_20,0.0006385602138480829
tennessee_1,0.0006372230684103684
elections_10,0.0006359139711630791
car_14,0.0006351614950994094
legal_19,0.0006351017010531963
ohio_11,0.0006319318360473803
security_12,0.0006312440821873494
senate_17,0.0006309113384940528
district_2,0.0006306986844408327
court_5,0.0006299778837243131
stats_16,0.000629120713929025
society_19,0.0006285636297114289
stock_market_7,0.0006285199354021518
corporation_19,0.0006281661043826641
judge_17,0.0006275816971324088
opportunity_3,0.0006248278482638111
business_6,0.0006221777963080525
nasdaq_13,0.0006188749060899398
legal_13,0.0006170342067504754
service_12,0.000616755535241877
virginia_6,0.000614416355936735
banking_3,0.0006140180732633321
water_3,0.0006118105662366743
buy_14,0.0006099012605249501
energy_20,0.000609268841819408
freedom_14,0.0006071221124006862
police_10,0.0006066095315964437
water_7,0.000601915462545802
credit_3,0.0006007880067254902
served_9,0.0006000509716240372
media_13,0.0005964522076098322
york_10,0.0005961629959081477
office_17,0.0005932549222110128
services_11,0.0005929947474323181
voters_11,0.0005923374323236323
kitchen_9,0.000591661123999658
technology_11,0.0005914096517986183
ohio_4,0.0005884577056504081
tennessee_18,0.0005869297656878014
fun_9,0.0005868933563903246
founded_8,0.0005822246785013033
markets_20,0.0005810394767356904
rights_18,0.000579648477665671
federal_10,0.0005782769615019503
democratic_6,0.0005779942810391314
headlines_11,0.0005774836880539793
gains_11,0.0005770127878525266
law_2,0.0005764114149449438
rich_1,0.0005756533422709077
texas_13,0.0005729410325633575
profit_16,0.000572450167092018
