features,feature_score
ore_1,0.010247120685970407
bonds_5,0.009857945337029349
invest_4,0.009734400445732058
returns_18,0.00886214406527643
invest_1,0.006911905780977718
buy_8,0.005936359595645253
election_17,0.005281818248407992
tourism_9,0.005223395022256215
minister_11,0.004764428654596478
stocks_8,0.004706084604887148
freedom_14,0.004632326847524528
consumption_15,0.004595813824715565
chance_5,0.004516846955008884
founded_8,0.004361252966545582
bonds_17,0.004337187346692544
markets_10,0.004187580041480526
unemployment_8,0.004185335371083811
markets_7,0.004109791485406556
county_17,0.004043155088679757
growth_2,0.004022137412614384
secretary_13,0.003839814754658601
religion_20,0.003729112278505136
culture_17,0.003688172132739108
marriage_14,0.0036756771823006243
happy_1,0.0036633209420380854
inc_18,0.0036097374811782045
york_2,0.0035321387689756195
president_14,0.0034956819190565406
york_6,0.0034823084346434392
representatives_18,0.0034031724015699746
bank_5,0.0033592590879585093
council_8,0.0032278060145904375
law_4,0.003203569656076757
nasdaq_3,0.0031505354419434114
credit_3,0.0031158793020714362
rich_12,0.0030922397849137634
credit_6,0.0030700597333362923
food_9,0.0030658164948631416
voters_15,0.002957150300964981
bubble_12,0.0029174353843858434
york_10,0.002913154615791891
washington_14,0.0028772963205900394
bubble_11,0.0028651061947657518
ltd_11,0.0028622660500039
representatives_17,0.002829318624689927
fine_12,0.002805931801033478
stock_market_18,0.0027969058729662814
arts_7,0.002770591723192553
happy_3,0.00276266728326695
holiday_8,0.002762342339889476
ore_3,0.002673991472333794
car_11,0.0026399354681749627
community_19,0.002632643623910188
derivatives_16,0.0025943004250107396
investment_6,0.0025683896173183895
rich_17,0.002562761452004018
health_5,0.0024723588435634084
inflation_18,0.0024581011924037902
world_1,0.002457070416025155
william_6,0.0024325162210137225
act_15,0.0024261423443936187
finance_16,0.0023920132216719314
labor_14,0.002326234569709008
inflation_2,0.0022799823813712972
community_8,0.002278465801685698
illinois_16,0.002251399152442186
housing_15,0.002239123803067999
holiday_16,0.002229670228066631
community_16,0.0022138133138358686
bank_20,0.002187268983109686
judge_17,0.0021782364900837666
fun_11,0.002163827033544971
restaurant_20,0.0021553009399048048
kitchen_7,0.002150427255849175
corporation_16,0.0021406221040417405
freedom_10,0.002126026637081082
economics_12,0.0021228007119985714
labor_18,0.002117002428520433
police_2,0.00210008681376104
unemployment_9,0.002099040437736825
illinois_14,0.00207542131745378
pennsylvania_3,0.002060410338937849
republican_16,0.0020581165432107655
holiday_20,0.002052414015159768
county_6,0.002037685955575548
color_2,0.00203450439039659
housing_7,0.0020324039397867106
texas_6,0.0020280439153692077
hedge_15,0.0020085157463861454
texas_12,0.00197107567318124
georgia_5,0.0019442239939806317
financial_1,0.0019433488661330233
ore_9,0.001939806279487149
unemployment_13,0.0019350096405899052
market_1,0.0019250068583651964
seats_16,0.0019212491969225472
investment_12,0.0019189168343357716
gains_12,0.0018757187953426483
marriage_9,0.0018712405610470649
freedom_16,0.0018646907716646042
forex_6,0.001862005734793795
votes_19,0.001851614762180226
union_7,0.0018436571428512962
police_13,0.0018420019728903336
council_6,0.0018372853839488635
oil_6,0.0018231876692229067
global_19,0.0018190952020265864
ore_20,0.0018171371972145833
stocks_11,0.001806578365523439
bank_10,0.001804752627691662
votes_17,0.0017970461779882332
government_9,0.0017903558241900875
lifestyle_13,0.0017773643871265147
consumption_1,0.001766210683153804
political_5,0.0017608945187312785
economic_15,0.00174880917731356
corporation_5,0.0017470175881043833
gains_7,0.0017219366966020255
economics_10,0.0017158899205968914
religion_4,0.0017080359687128735
million_12,0.0016982087051123085
financial_9,0.0016892411055108268
home_4,0.0016709502380454514
headlines_5,0.0016690717203984304
companies_1,0.001663581639830179
justice_12,0.0016539212837503557
global_15,0.0016323934832180402
members_6,0.0016183428056521785
car_18,0.0016177922924180191
carolina_9,0.0016076395844711179
judge_10,0.0016067668723476099
happy_6,0.0016006187113740728
services_16,0.0015992829609697003
bank_2,0.00159815441996876
law_1,0.0015906475069772184
transaction_10,0.0015840385582244322
environment_12,0.0015788031916805615
markets_1,0.0015780041187997236
fine_19,0.0015668023204402676
fond_10,0.0015650782538084958
tennessee_4,0.0015480578787722137
economics_5,0.0015460767120192012
office_17,0.0015430016208751523
transaction_13,0.0015421624329048653
society_10,0.0015302325463278977
sell_18,0.0015194938690655897
seats_20,0.0015159399852701036
