feature,feature_score
representatives_19,0.0018423100718426989
election_14,0.0017664857641173078
law_7,0.0016769569016564945
sell_18,0.0016527611725737767
credit_2,0.0015993534622613765
house_4,0.0014757962032987096
election_5,0.0013765170711657762
movement_11,0.001372060942077176
gain_3,0.0013627282036771714
greed_17,0.0013502861723962516
bank_2,0.0013029295854923655
ohio_1,0.0013019856888322814
kentucky_15,0.0012932443111347365
social_20,0.0012674058339562386
washington_2,0.0011805572642310984
energy_20,0.001169600602732416
train_15,0.0011543232139800048
seats_20,0.0011539388445882346
home_2,0.0011448453048532403
judge_16,0.001128440814575352
health_3,0.0011207779400457948
transaction_5,0.0011163973720623077
restaurant_3,0.0011151304937947137
bank_9,0.0011057149252725262
politics_16,0.0010883464871236051
world_14,0.0010688158406028524
market_20,0.0010328184193788552
ministry_5,0.0010108167467753574
industry_19,0.0010052603784509897
illinois_1,0.0010007758349708624
profit_3,0.0009967005754087596
train_19,0.0009862426430661652
labor_13,0.0009860421056457228
college_2,0.0009753036589533676
carolina_16,0.0009557042127753242
president_14,0.0009545477081278998
ring_10,0.0009417199759012756
chance_14,0.000930617564615606
vermont_15,0.000921950803388839
credit_19,0.0009072865914206158
law_4,0.0009054677537662603
gains_14,0.0009052509308128273
development_9,0.0008898472691179304
services_15,0.0008824754283120498
kitchen_10,0.0008803013275026502
blacklist_5,0.0008741231579644762
kitchen_9,0.0008687529588166251
fine_2,0.0008687047288774483
marketing_2,0.0008662970233521707
credit_1,0.0008646958200720234
stock_market_4,0.0008560362766275433
fun_5,0.0008512674718050063
stats_4,0.0008481947654230888
color_19,0.0008476163601965955
kentucky_19,0.0008389293786498504
technology_7,0.0008237060005159035
project_18,0.0008165077956484466
sell_1,0.0008029741306828795
energy_1,0.0007983728987194593
rights_3,0.0007928780389000211
president_17,0.0007918179427852727
judge_12,0.0007879457081386692
president_15,0.0007847288374284852
finance_3,0.0007762808878675147
war_8,0.0007755033957309316
union_11,0.0007737661085482787
opportunity_20,0.000769148186998191
gold_14,0.0007672663662525125
food_13,0.0007663642624930483
council_4,0.0007624727678162532
restaurant_15,0.000759499695024532
committee_15,0.0007549277529057992
college_7,0.0007538957993161295
financial_11,0.0007517404822430018
security_6,0.0007500469645961692
corporation_11,0.0007484369506579356
market_2,0.0007465221377672809
buy_9,0.000745088927654701
labor_12,0.0007435797680882398
vermont_10,0.0007417888062092977
ministry_12,0.0007414541070314334
virginia_3,0.0007369523441501273
restaurant_16,0.000736493244252123
elected_10,0.0007363322012730554
william_12,0.0007357142565399754
case_1,0.0007346675492524969
technology_1,0.0007289469236930047
inflation_19,0.0007224906137340237
markets_14,0.0007206270722221133
unemployment_2,0.0007204112961783236
consumption_11,0.0007197861902136107
missouri_20,0.0007197525953305713
loss_8,0.0007185683933207968
money_2,0.000717749289393405
bonds_2,0.000717021316333574
service_2,0.0007165104047469899
judge_2,0.0007155750358145246
ltd_6,0.0007088643759779289
unemployment_15,0.0007075687312044441
financial_8,0.0007024379880887332
fed_11,0.00070240574348073
crash_15,0.0006898465199127253
ohio_13,0.0006891437988600793
chance_8,0.0006890507149085124
world_19,0.000688825731523124
housing_12,0.0006883105481925332
arts_1,0.0006865054812479858
home_7,0.000682512046654846
project_19,0.000681359116357409
kitchen_12,0.0006797600022655189
office_19,0.0006791631561862339
kitchen_19,0.0006770176381286437
million_20,0.0006739328681651037
county_14,0.0006710026309880571
banking_15,0.0006685917436779179
security_19,0.0006668468377501633
party_16,0.0006667722032748345
media_11,0.0006643238017650867
happy_6,0.0006615564677855808
founded_5,0.0006575046382561755
war_3,0.0006559959356000263
college_20,0.0006556033550472786
house_7,0.0006538265070898212
georgia_10,0.0006536916181795541
federal_16,0.0006525831947853613
bonds_9,0.0006515883015684732
fun_3,0.000650691336036246
stats_12,0.0006485633874920144
carolina_19,0.0006467580248040399
party_6,0.0006437185409734122
media_6,0.0006387051037725258
war_1,0.0006383706777329764
train_7,0.0006376765764270996
security_2,0.0006366493218352237
democratic_5,0.000633979640726684
college_13,0.0006317943990022171
unemployment_18,0.0006285909868489598
finance_16,0.000623636376526815
senate_6,0.0006227029138724378
dow_jones_7,0.0006221628811015836
travel_13,0.0006188203537306041
house_12,0.0006180414792770836
elected_17,0.0006168544222376803
services_6,0.0006153015420136839
holiday_5,0.0006136228414473893
development_12,0.0006135032660141885
social_19,0.000609849737548541
texas_19,0.0006093330569327162
served_4,0.0006064872609514365
society_12,0.0006061840768133675
ceo_2,0.0006038069596334756
security_16,0.0006035971396175393
minister_18,0.0006020739201911668
housing_6,0.0006018502963733633
derivatives_4,0.0005972384446816579
war_17,0.0005968880249848102
housing_15,0.0005921089104538064
economy_11,0.0005909985937970835
short_selling_4,0.000589472397509496
virginia_13,0.0005864692620330112
marriage_7,0.0005847379324462621
returns_12,0.0005831846868245731
law_9,0.0005824435145713159
virginia_2,0.0005812308938343491
county_7,0.000579597931807667
federal_1,0.0005789335116537666
service_13,0.000578585760214971
metals_1,0.000578480851499224
georgia_16,0.0005770075206886379
kentucky_17,0.0005762768397834923
movie_15,0.0005756845409227228
labor_5,0.0005736207977985523
marriage_18,0.0005730913563729671
gains_4,0.0005709191854284694
derivatives_12,0.0005703627890454613
unemployment_1,0.0005700046575712824
companies_19,0.0005696183009146013
stats_9,0.0005689553742299746
georgia_15,0.0005670812234823563
world_10,0.0005653484769994207
project_9,0.0005639911666223679
justice_13,0.0005625029273495524
court_18,0.0005618504558140104
business_13,0.000561052395508618
million_11,0.0005568189886103916
georgia_5,0.0005561230487962752
massachusetts_2,0.0005559965200736341
chance_1,0.0005557255833588137
inc_7,0.0005533267804638912
pennsylvania_9,0.0005516868744087299
votes_9,0.000551004117252873
illinois_9,0.0005503748165465028
buy_16,0.0005500245790623557
financial_14,0.0005475541783721126
derivatives_19,0.0005469197231521347
texas_15,0.0005464722025389411
service_19,0.0005460923122211656
global_9,0.0005459850564344303
car_7,0.0005454939755654909
gold_19,0.0005452193097764009
media_1,0.0005443315083606364
legal_2,0.0005441855914745491
crash_16,0.0005432774392238722
returns_9,0.0005428822513365498
credit_7,0.0005421986170040244
consume_13,0.0005417485180653144
products_15,0.0005417379900472209
oil_1,0.0005410860978609448
community_1,0.0005403735204774881
cancer_19,0.0005395810469168922
governor_18,0.0005391589567731792
unemployment_14,0.0005375257806202079
services_1,0.000537188640385736
wisconsin_12,0.0005364102561252347
case_11,0.0005353131884278262
district_16,0.0005331721298187351
inc_9,0.0005310312684880697
happy_20,0.0005307520011484019
energy_4,0.000530592875726887
william_18,0.0005291111534668884
religion_11,0.0005288218045610501
law_10,0.0005282220793286662
economy_3,0.000527563552351142
political_15,0.0005267634276890856
district_2,0.0005264688538227258
markets_20,0.0005264434977743421
vermont_7,0.0005246886404182915
votes_12,0.0005242937076888051
illinois_15,0.0005224909026167704
oil_8,0.0005221747808359328
global_7,0.0005221033033305231
crash_1,0.0005217344728206032
gains_17,0.0005215660600511637
train_17,0.0005189272483425812
cash_14,0.0005159267894592407
development_1,0.0005152296338901669
movie_16,0.0005151509366777134
health_14,0.0005149628379526344
college_19,0.0005144963364805906
food_3,0.0005134078785524939
ministry_2,0.0005133795070804247
service_16,0.0005119634012374229
home_19,0.0005095776847581499
money_10,0.0005089130101010255
