features,feature_score
project_7,0.004070053379924562
earnings_8,0.003932485569991825
train_8,0.002883053743202749
office_6,0.0025932134395515176
federal_7,0.0022856561357284867
stocks_8,0.0021323110321114446
ring_7,0.002041129560851586
members_13,0.0019309643331749259
pennsylvania_4,0.0019043466449858556
world_17,0.001869467155759578
party_14,0.0018445374137967998
returns_14,0.0018006969076665117
religion_8,0.0017182150869693785
york_16,0.0017025081943677206
train_5,0.001686194447336454
served_16,0.0016432304357233169
blacklist_3,0.0016205456942601215
seats_7,0.0016038398422177616
social_7,0.0015710765444697334
georgia_12,0.0015666918727688466
opportunity_8,0.0015241220211198898
oil_17,0.0015143798241198147
massachusetts_15,0.0014994698769976716
revenue_5,0.0014928828310214054
metals_13,0.001490057320834765
political_8,0.0014761290757608356
energy_7,0.001474921862263173
inflation_7,0.0014497190099026821
trader_14,0.0014192867414757023
police_7,0.001363896213922752
council_20,0.001357835980595476
leverage_11,0.0013518263815159375
rights_13,0.0013205172150952368
banking_17,0.0013159240793455779
washington_5,0.0012810233108945391
society_3,0.0012779967716713596
fine_7,0.0012767261118783791
office_19,0.0012654215802275046
party_8,0.0012415175110843716
finance_10,0.0012407774803025505
business_14,0.0012099882888482961
tourism_8,0.0012063327918032615
movement_19,0.0012015126443881692
industry_6,0.0011949794295868408
development_10,0.001192382461938947
present_15,0.0011865032001369944
environment_4,0.0011395379777239948
representatives_5,0.0011299724626222536
office_11,0.0011140282186146019
financial_19,0.0011139952657405277
management_3,0.001112151262143201
religion_7,0.0011094177820705077
ohio_20,0.00110091265810927
court_19,0.0010980167087596214
consume_16,0.0010855864195384243
members_5,0.0010852224591641336
virginia_3,0.001084675655907385
fond_17,0.0010727787499488998
economy_15,0.0010695287723108506
carolina_9,0.0010689457631544634
fun_4,0.0010627119272645718
labor_14,0.0010613391904924527
greed_19,0.0010535289411058798
debt_18,0.0010369250312431218
gains_11,0.001015717745359165
ltd_18,0.0010125983594523145
rich_19,0.001012537148721417
carolina_8,0.0010063723607322134
services_13,0.0009879720135173118
stocks_11,0.000986312028400151
tennessee_12,0.000984904919469357
money_7,0.0009832935547502886
risk_16,0.0009707879592196705
industry_2,0.0009577207267515909
restaurant_13,0.0009557000122549561
house_5,0.0009439354290005411
washington_1,0.0009364011245776587
wisconsin_4,0.000923076330806691
college_2,0.0009063539138746119
federal_9,0.0008898858928516824
movement_16,0.0008868298548120692
million_8,0.0008855621354556537
seats_1,0.0008837876227233915
labor_19,0.0008808256812401125
ring_16,0.0008793705628046424
secretary_6,0.0008748823861184596
culture_17,0.0008555609312201268
seats_9,0.0008489660087936435
investment_11,0.0008448895024957509
revenue_6,0.0008410460759947993
justice_9,0.0008266317379351639
corporation_18,0.0008240097198476147
service_20,0.0008199006585025133
democratic_2,0.0008153118705907938
business_12,0.0008140231294256195
trader_2,0.0008090214819065366
crash_10,0.000808550669556684
georgia_11,0.0008052395471015674
development_14,0.0008018235487452033
profit_7,0.0008007966165157641
risk_1,0.0007998651136760788
fed_10,0.0007964890448630978
washington_19,0.0007962314402264395
religion_4,0.0007895918119423744
train_19,0.0007857225459224513
committee_11,0.0007847817080649485
technology_17,0.0007810655453242207
kentucky_9,0.0007763296240469244
fond_14,0.0007738289253385867
market_17,0.0007712486081431479
democratic_9,0.0007707086995961686
services_3,0.0007700609512655896
republican_13,0.0007692899176717136
college_3,0.0007687880888086593
services_7,0.0007640363258415729
loss_8,0.0007634247639066324
house_8,0.0007624122431142725
sell_4,0.0007620814605917416
votes_15,0.0007614429435477574
bank_16,0.000761017845728734
financial_11,0.0007593080278878744
community_16,0.0007585700561474872
republican_19,0.0007583450696660611
arts_6,0.000755507996843037
freedom_8,0.0007542549041149778
security_18,0.0007533206771820534
headlines_12,0.0007519604044046645
wisconsin_3,0.0007515412912818944
consumption_17,0.000750226472523765
earnings_16,0.0007415621814913605
global_3,0.0007371334339345356
stock_market_4,0.0007333523125415506
pennsylvania_13,0.0007307062528558024
money_20,0.0007277784425991094
house_13,0.0007274087534918562
credit_14,0.0007242731486304319
war_20,0.0007226213311445393
society_8,0.0007194112439091063
community_2,0.0007191276398150663
ring_8,0.000714423195505061
gains_3,0.000712811359230712
elections_7,0.0007090695694328773
earnings_1,0.0007003556352650105
money_11,0.0006948992309416845
war_3,0.0006946008762111866
office_8,0.0006902040975675704
ore_7,0.0006838466322037246
stats_10,0.0006837699385721452
holiday_5,0.0006815221593359918
county_14,0.0006773868765343444
college_17,0.0006762429977632759
texas_3,0.0006743661322139151
ohio_13,0.0006728865491695192
corporation_3,0.0006712147375432729
health_19,0.0006709183107569195
DOW_JONES_4,0.000670612401779669
election_20,0.0006640444701131497
forex_2,0.000663556271253019
election_9,0.0006634902855026318
trader_4,0.0006612849332886262
service_8,0.0006509073852623287
act_20,0.0006473829802828045
york_2,0.0006454673646725692
election_16,0.000644709106990776
ministry_2,0.0006442194598273355
bank_5,0.0006425809423498898
movement_8,0.0006417581110615924
county_8,0.0006406866494799167
