features,feature_score
return_9,0.0011177218326082665
seats_8,0.0009887899685380322
bonds_12,0.0009777868939844668
nasdaq_14,0.0009158631925285021
short_selling_15,0.0008931872245138372
nasdaq_3,0.0008777291327430842
greed_8,0.0008590639031218405
economy_17,0.0008442826032421954
carolina_6,0.000841059465941321
short_sell_10,0.0008207986577073561
world_17,0.0008080556988840007
car_15,0.000794308268419406
color_5,0.0007920697360985526
profit_12,0.0007827600974625337
georgia_17,0.0007705326345127109
marketing_20,0.0007696907292614535
council_12,0.0007530388701861951
energy_7,0.0007515369160295574
york_9,0.0007496662432891953
served_3,0.0007469307271155126
oil_5,0.0007456994631962778
illinois_5,0.0007427181871021788
office_4,0.0007420938646327315
products_17,0.0007417099987975616
federal_9,0.0007319097840832085
elections_2,0.0007248564859586604
short_selling_20,0.0007245305129957571
election_4,0.0007233162795878442
cash_3,0.0007205630476905811
party_12,0.0007118334688734424
seats_10,0.0007104721869223306
derivatives_15,0.0007053765422743209
short_sell_16,0.0007051893322898295
movie_6,0.0007042936888728984
election_1,0.0007032115974524781
served_5,0.0006997938286358584
missouri_7,0.0006873115824040612
forex_11,0.0006869592024430169
election_9,0.0006694918440279588
movie_8,0.0006656487938105834
georgia_10,0.0006645976730276098
forex_2,0.0006565908534641848
oil_15,0.000647546326256319
inc_4,0.0006460118232732025
short_selling_4,0.0006450640067756246
money_10,0.0006446332245825494
media_9,0.000640715147390646
derivatives_7,0.0006401204977010462
kentucky_5,0.0006385372511453513
washington_7,0.000636988734057355
service_11,0.0006324355216248735
movie_7,0.0006322019733755507
marketing_18,0.0006314608008903515
federal_16,0.0006314246580826639
movie_9,0.0006306913669302749
forex_4,0.0006290188574453035
restaurant_10,0.0006264221472425637
short_selling_8,0.000625520502473764
labor_20,0.0006206002568454128
return_11,0.0006141843992568837
BUY_AND_HOLD_7,0.0006134951844145997
home_8,0.0006078200575388766
massachusetts_14,0.0006071669392202551
democratic_11,0.0006068912185576618
market_16,0.0006048381564929481
financial_markets_10,0.000600994121626682
holiday_1,0.0006004830085612228
vermont_1,0.0005999223096252239
illinois_14,0.0005998353220860676
development_6,0.0005970354919734559
stock_market_2,0.0005963875659730804
seats_9,0.0005944183372068806
labor_19,0.0005916510196273207
election_19,0.000590425312158218
movie_12,0.0005888581387366324
union_4,0.0005874859988965328
money_5,0.000587306345618661
buy_10,0.0005871200744486455
secretary_19,0.0005864507019088243
ohio_20,0.0005856335506331531
committee_12,0.0005837733232818458
project_14,0.0005823023302107974
banking_2,0.0005812476957421103
industry_9,0.0005808834833467133
legal_17,0.0005803224421586164
york_1,0.0005795095968234685
short_selling_12,0.0005756649218997664
service_19,0.0005750592077677304
security_2,0.0005746032531938953
happy_7,0.0005744003215519192
home_12,0.0005741246510802686
politics_14,0.000572808837439295
markets_5,0.0005701261066957475
cancer_4,0.0005697568555614963
elections_20,0.0005691807812396707
court_19,0.0005671255114130258
security_6,0.0005663081054357127
portfolio_12,0.0005662383844534737
served_4,0.0005646740326909521
judge_3,0.0005635883264128329
district_1,0.0005630099435879
virginia_18,0.0005622359981233922
union_6,0.0005609078973325939
bank_15,0.0005600331863074416
train_10,0.0005592568081554542
fed_12,0.0005568616840595661
train_12,0.0005551903890744064
washington_13,0.0005550545426342192
marketing_2,0.0005541434091635341
leverage_14,0.0005528481413124991
county_7,0.0005512780940142242
services_7,0.0005465293534019349
restaurant_4,0.0005443538967602915
inc_11,0.0005441046402671713
fed_15,0.0005432808323880438
world_6,0.0005431039769337409
present_17,0.0005424314604488049
energy_2,0.0005402218029421084
movie_3,0.0005399257598402655
products_1,0.0005395313045071705
technology_5,0.0005389500851690568
york_3,0.0005388881150706686
cash_11,0.0005387890961686302
bank_17,0.0005384176801246353
york_17,0.0005361769663430796
bank_8,0.0005348197268923397
union_17,0.0005336097464665742
dow_jones_19,0.0005325264442567292
tennessee_2,0.00052946693494534
union_16,0.0005264531939952981
business_9,0.0005246767212464045
ohio_4,0.0005246749958896797
fun_1,0.0005246627700701364
bubble_7,0.000524647012194788
world_3,0.000524434433263029
media_12,0.0005242969909878479
texas_16,0.0005240227716954922
community_7,0.0005226891500388274
corporation_11,0.0005225092433621649
dow_jones_6,0.0005219651314856521
carolina_12,0.0005214321534499175
companies_16,0.0005212821052237119
chance_1,0.0005199399240466854
gold_9,0.0005192313460094318
economic_12,0.0005179938609316896
labor_16,0.0005175532789063146
products_20,0.0005163412245744361
inflation_5,0.0005156967924844773
wisconsin_18,0.000515695546620585
party_6,0.0005147256838737289
politics_6,0.0005143490158499079
global_7,0.0005128488057493648
industry_19,0.0005122663758742976
tennessee_15,0.0005111991005085627
million_6,0.0005109976832160654
ring_17,0.0005096187609164742
oil_11,0.0005092623331472085
police_13,0.0005086958206816052
stocks_17,0.0005085101164764559
kitchen_8,0.0005081526837238284
corporation_3,0.0005063629739175747
texas_18,0.0005063270316752659
texas_1,0.0005050097139333476
short_selling_1,0.0005049084045190655
college_1,0.0005043863515125468
loss_7,0.0005028747509713725
risk_5,0.0005011822172365318
president_9,0.0005011137019168677
georgia_11,0.0004999276714228635
car_9,0.0004996694626871513
holiday_4,0.0004994832398897098
corporation_15,0.0004987137242572753
car_6,0.0004986653720060162
finance_16,0.0004979334620504263
gold_1,0.0004966997913985545
world_9,0.0004964548047483322
gold_2,0.0004964050044024607
inc_14,0.0004962856170475078
holiday_6,0.000496021905464203
social_18,0.0004951302594668208
inc_7,0.0004938338063138247
fond_17,0.0004928868523495007
governor_2,0.000492764801717676
market_15,0.0004922835238898731
ring_2,0.0004919364435381988
federal_2,0.0004909350869607502
invest_12,0.000489520350315306
community_4,0.000489358917553897
county_20,0.0004891724234323336
voters_10,0.0004888915787228209
fed_4,0.000488757763935421
return_16,0.0004887266959599526
corporation_16,0.0004885143891287347
ltd_6,0.0004881484292187462
crash_17,0.00048778790095241835
society_12,0.00048571476133463796
dividend_9,0.0004852012963160803
governor_5,0.00048495875903987594
world_7,0.00048462626755207673
justice_4,0.0004844482734506028
votes_18,0.00048406452202631457
development_16,0.0004840002577183558
finance_5,0.00048382515983961784
york_8,0.00048239007923228406
county_1,0.00048234883754980854
train_18,0.0004808749352897841
management_15,0.0004808402586396811
voters_7,0.0004807798949754471
party_3,0.0004800884033287885
DOW_JONES_4,0.00047949154468264325
business_10,0.00047863666041279325
consumption_8,0.0004782594470990586
bonds_3,0.00047810865822522935
government_11,0.000478012636444701
council_7,0.0004774042996964104
county_16,0.00047715513539431826
act_12,0.0004768716202548828
politics_8,0.00047670333715369166
rights_1,0.00047666884375814253
cash_16,0.0004759454205317899
cash_18,0.00047585407911937674
illinois_9,0.00047517806793416175
union_15,0.0004751585934966935
unemployment_14,0.0004751113239532678
marriage_9,0.00047508763190350566
consume_19,0.0004750694882326517
oil_1,0.00047466503842108417
stats_8,0.00047406798579492377
consumption_20,0.0004736995795448096
garden_6,0.0004731486188900736
transaction_16,0.0004729658110044942
world_18,0.0004727150933181991
voters_4,0.00047265723351035
development_13,0.00047262485279472453
arts_8,0.0004723613270340676
conflict_7,0.00047201418419878284
party_13,0.00047200053522706745
derivatives_19,0.00047176360973501144
management_17,0.0004708309178792526
market_2,0.0004695098004432577
texas_15,0.0004673227007131669
wisconsin_9,0.00046596249211679013
democratic_5,0.0004658702598527099
college_8,0.00046524445935404104
risk_11,0.000465140704866438
money_9,0.00046470716331590515
elections_12,0.00046421645466140145
banking_7,0.00046391483810471253
government_7,0.0004635340591942036
media_2,0.0004635270155449946
world_5,0.0004629923426304874
pennsylvania_9,0.0004622791319855828
religion_18,0.0004620901751897472
gains_13,0.0004619195092404885
fine_19,0.00046181040386515556
politics_4,0.0004611736954332985
services_6,0.0004607097294609421
president_8,0.0004606212011341456
train_7,0.0004605776560554396
services_1,0.00046039590466417745
finance_2,0.0004601332496849521
garden_17,0.0004598289086990464
georgia_18,0.0004596154749028741
founded_20,0.00045928105520429624
returns_16,0.00045920102674206186
committee_17,0.0004587337992313807
happy_18,0.00045864606970088834
service_12,0.0004581781260692577
security_19,0.0004572214610966432
district_6,0.0004560903931333844
missouri_13,0.00045605385264138154
growth_11,0.00045564937141793767
fine_14,0.00045522835063641694
technology_9,0.00045503973711339573
