features,feature_score
invest_16,0.003831182740019382
returns_8,0.0038023347544595756
returns_16,0.0028697661000292485
profit_11,0.0028183845202534425
bubble_13,0.0026394371986962106
pennsylvania_3,0.0025853248049535972
profit_20,0.002505992696253536
dividend_19,0.0021461337528845357
elections_5,0.0020583585695138867
massachusetts_12,0.001998390426979008
rich_15,0.0017607201840227427
success_1,0.0016664929196659216
william_7,0.001617314501119677
council_7,0.001527833185189588
opportunity_19,0.0015108028973095705
massachusetts_9,0.0015104470417127546
stock_market_18,0.0014778528144809425
ceo_7,0.0013948181000849086
dividend_6,0.0013580532850875104
energy_15,0.0013542184917310035
returns_9,0.0013326386688276447
nyse_15,0.0013223247611911975
money_13,0.0013178675388968997
media_6,0.0012681394853574087
unemployment_6,0.0012431192095574692
blacklist_14,0.0012408730639113137
voters_20,0.0012359457781978174
water_9,0.0011957716207793277
missouri_8,0.0011931587087978001
york_7,0.001166916569288354
seats_15,0.0011633716880129342
william_15,0.0011633487028864288
economy_16,0.0011454620417835292
gain_19,0.0011376784143234452
blacklist_1,0.0011280970619481688
marriage_1,0.0011205318149626303
sell_12,0.001118124441756965
voters_15,0.0011166666218914829
car_15,0.0010972869416952372
elections_20,0.0010914659650622803
tennessee_4,0.0010903161992658753
pennsylvania_20,0.0010853845195766827
investment_17,0.0010850481393537682
council_19,0.00108270716301465
portfolio_19,0.0010583162200490507
invest_18,0.0010552383139535001
carolina_4,0.0010485514650053717
office_6,0.001039821815908169
virginia_19,0.0010369775981275823
office_1,0.0010329515871574815
opportunity_15,0.0010302602688940623
environment_5,0.001027217607804837
gold_16,0.0010248019743772842
gain_2,0.0010241181124104185
members_10,0.0010227783086102402
minister_20,0.0010219824139216032
district_8,0.0010214311160118893
county_3,0.0010138736283181822
minister_2,0.0010105464648997263
economy_9,0.0010057043449553252
stocks_14,0.0010036451379514632
ring_6,0.0009795081146731302
governor_2,0.0009792591481690687
freedom_3,0.0009754481789552068
services_12,0.0009647771253953211
government_14,0.0009582953325368148
democratic_2,0.0009517102543868711
seats_12,0.0009442291975310918
war_6,0.0009325714858090786
washington_5,0.0009312492938261641
illinois_6,0.0009229237459366175
happy_6,0.0009202938073206302
gain_3,0.0009187118406619473
investment_20,0.0009174466401912004
inflation_13,0.0009158695034039837
technology_13,0.000914240133976678
return_9,0.0009133214549236924
county_6,0.000912988601320412
ring_19,0.0009125433664471172
inflation_16,0.0009121048229672827
happy_17,0.0009101614337923342
money_15,0.0009007849370176971
industry_18,0.0008963402089175698
nasdaq_6,0.0008947237567127212
investment_4,0.0008932841503193041
election_14,0.0008867706243379567
happy_18,0.000886369260808493
energy_20,0.0008858485500897507
profit_10,0.0008784440610967731
credit_5,0.0008768791263180137
house_7,0.0008767540561645247
hedge_11,0.0008759860480900474
restaurant_4,0.0008722216168957235
housing_14,0.0008710317964340906
car_19,0.0008704970394146593
rich_8,0.000870405824162576
house_12,0.0008600571197907411
invest_1,0.0008574845589907866
founded_10,0.0008558034904994955
case_6,0.0008523541423954128
arts_18,0.0008499642089310443
crash_2,0.0008474078705686471
movie_7,0.0008452219253964789
cash_12,0.0008365723017968942
DOW_JONES_3,0.0008331732415742916
gold_10,0.0008326103415164253
economy_7,0.0008310507697293948
marriage_12,0.0008305727473631155
nasdaq_4,0.0008299845037466945
marketing_15,0.000829137640904115
present_2,0.0008290457747373304
debt_8,0.000824054459562096
world_4,0.0008238408878836403
voters_17,0.0008226049900701833
sell_5,0.000821871653525073
kitchen_16,0.0008160409725533945
