feature,feature_score
BUY_AND_HOLD_18,0.0015235505812314888
union_19,0.0009194829046920457
short_selling_6,0.0009155931311527727
BUY_AND_HOLD_1,0.0009131984559493382
inc_9,0.0008744309983298706
garden_2,0.0008493686636964026
gains_19,0.0008262474136817955
business_17,0.0007846429941461582
county_2,0.0007788707603401121
kitchen_7,0.000766883718070405
technology_18,0.0007453116993251332
washington_5,0.0007447409338320738
votes_19,0.0007333365506240263
stock_market_9,0.0007303672264487183
home_11,0.0007245696321476954
world_17,0.0007210141690844823
DOW_JONES_2,0.0007127705044351336
dow_jones_4,0.0007114131963226841
DOW_JONES_1,0.0006986748465444018
rare_earths_19,0.0006951498597039549
world_19,0.0006885442112655537
marketing_6,0.0006791984056799179
companies_13,0.0006700458897541232
health_11,0.0006609503593734921
stock_market_1,0.0006551368903210825
police_11,0.0006466688957411857
secretary_8,0.0006459958496029617
members_16,0.0006454809145750071
labor_19,0.0006450585743299807
law_18,0.0006449592059439088
return_13,0.0006433666080996035
BUY_AND_HOLD_19,0.0006428725005182572
votes_4,0.00063467113004479
kitchen_19,0.000633772169176742
chance_11,0.0006327771438057813
act_2,0.000631247066573968
nyse_3,0.000628694740581138
water_2,0.00062310185479089
ohio_3,0.0006229980984192637
dow_jones_8,0.0006224038699637598
food_12,0.0006222717313196643
stock_market_2,0.0006222617899853329
world_20,0.0006196140128012053
freedom_11,0.0006164826984302631
war_19,0.0006161515260142645
voters_10,0.0006146816777213139
oil_3,0.000613463911011235
secretary_1,0.0006125436946877911
bank_4,0.0006104885635660069
water_9,0.0006096974490709259
arts_18,0.0006072389637403838
world_16,0.0006071830727984102
social_5,0.0006055918211136947
invest_20,0.0006053926761284503
votes_3,0.0006043913485453805
act_11,0.0005982381026352773
returns_10,0.0005962033895569979
college_17,0.0005952742477210378
movie_19,0.0005921858181024539
dow_jones_2,0.0005886782614182994
republican_8,0.0005885927834493911
carolina_6,0.0005858184825700295
wisconsin_2,0.0005827686911837949
services_8,0.0005822744626481437
garden_4,0.0005743770587533603
car_10,0.000565743667652771
garden_12,0.0005647682653640213
technology_2,0.0005639702869457666
court_4,0.0005634340086273826
served_7,0.0005631699618824888
virginia_4,0.0005611353430009232
