features,feature_score
unemployment_6,0.002386976544597529
derivatives_3,0.002341480493768288
tourism_13,0.0020880321584454456
market_9,0.002007761263683208
rich_13,0.001985634503110784
gold_5,0.001905262995438613
economics_18,0.0018156308234801482
returns_12,0.0018098969134503194
growth_4,0.0017869260524186986
companies_17,0.0017356787834078347
served_9,0.0017197942158633087
bank_7,0.001682577460675163
social_9,0.001680757459897558
economics_8,0.001639434242341225
technology_12,0.0016373768328168945
nyse_15,0.0016220899107623114
ltd_7,0.0015990113336083983
president_18,0.0015954690508538023
profit_4,0.0015805247480231333
movie_11,0.001551399407757667
voters_11,0.0015166534807513916
financial_12,0.0015153984696133934
justice_11,0.0015027028149744632
food_7,0.00149320813140292
profit_2,0.0014637145504984117
economy_3,0.0014544426715836748
industry_15,0.0014325608324649937
political_6,0.0014041954708375072
fine_5,0.0014028968069661931
government_12,0.0013860840886872614
credit_20,0.0013613197797438536
train_9,0.0013610667374676345
water_10,0.001335719549267573
law_14,0.0013221601706838385
served_8,0.0013203128381783502
bank_15,0.0012793556253590961
massachusetts_20,0.0012759171572150365
car_8,0.0012710896872846777
rights_12,0.001271000759442984
energy_1,0.0012667430319834474
global_16,0.001265522338501179
companies_2,0.001264578001698919
votes_4,0.0012621985240822932
gains_15,0.0012564437310093057
industry_17,0.0012486511303361708
products_18,0.0012458242024966
college_10,0.0012329912717577503
earnings_12,0.0012162330652033524
earnings_5,0.0012105698776155058
religion_13,0.0012079197174600144
kentucky_11,0.0012067892670650272
dow_jones_1,0.0011982356517917685
cancer_16,0.001197403887588999
home_6,0.0011906951730060308
council_2,0.0011898169361564696
social_1,0.001184649484977771
crash_5,0.0011782255007466965
investment_4,0.0011758469347586576
york_11,0.0011749927475239643
founded_16,0.0011727102940649234
stocks_14,0.0011570463855028704
oil_12,0.0011462853535323108
finance_13,0.0011459742495495478
chance_8,0.0011450284729928272
oil_7,0.0011320037639736336
senate_10,0.0011275988928962327
debt_2,0.0011186967851838964
fun_7,0.0010998792242493346
marriage_13,0.001096928196783788
political_3,0.0010909773695887777
bubble_19,0.0010888752407329947
water_1,0.0010774918908462738
car_2,0.0010767071564528735
car_12,0.0010758259726827372
texas_2,0.001067282340245977
home_13,0.001064571664858764
finance_15,0.001049352716351443
federal_14,0.0010457599606321466
party_13,0.0010264369112116304
government_4,0.0010218459433921987
success_16,0.0010193655262329317
case_4,0.0010145026187151583
crash_15,0.0010141785499857344
firm_8,0.0010126707307740053
management_5,0.0010108421992410846
council_13,0.0010098740594259718
war_17,0.0010052208154036088
missouri_9,0.0009965275504554255
world_11,0.0009956606468182418
rights_8,0.0009871178015790712
travel_8,0.0009857257650182627
energy_18,0.0009804981016165977
home_10,0.0009751601282926537
county_16,0.0009619246085670652
georgia_4,0.000944427596394432
banking_6,0.0009414396617908638
growth_15,0.0009407636481982773
legal_16,0.0009370218518501335
culture_20,0.0009359897581008505
fine_13,0.0009228039931553983
council_7,0.0009218553577065775
forex_9,0.0009173788662572296
community_10,0.0009165818792582061
garden_7,0.0009119553507165798
restaurant_5,0.0009101764217572443
credit_9,0.0009063479386206758
business_15,0.0009012514446812587
happy_16,0.0009007949416963661
financial_14,0.0008943495362040228
default_13,0.0008934960526441905
district_14,0.0008932176225235623
fed_7,0.0008925045798175878
forex_7,0.0008910297804904008
case_2,0.0008897675102340022
council_4,0.000889710331142298
short_sell_12,0.0008883827637653257
color_13,0.0008877855583564384
war_11,0.0008871101362023617
companies_13,0.0008848786202557905
market_16,0.000883951575664571
culture_19,0.0008818295217471813
massachusetts_6,0.0008804231054063451
union_6,0.0008787335272675847
arts_10,0.0008692808607128543
police_17,0.000866552744277599
party_8,0.0008630017595015884
global_15,0.0008628605582171872
holiday_13,0.0008616224887093789
marriage_1,0.0008614924342003475
ring_17,0.0008609505475744359
fed_3,0.0008598616985344951
democratic_4,0.0008593045104051615
vermont_11,0.0008566908715505516
pennsylvania_7,0.000855658349063918
war_12,0.0008552763502347338
management_17,0.0008550523254708702
missouri_7,0.0008540662466762594
president_19,0.0008477551554857916
council_5,0.0008474912426022841
travel_11,0.0008451005328239607
case_18,0.0008444456627840792
security_13,0.0008442057170001589
president_4,0.0008432319935738782
crisis_8,0.000843036145533417
court_12,0.0008423472638523297
hedge_1,0.0008400422577225267
holiday_5,0.0008391032314927439
pennsylvania_11,0.0008360110079870381
arts_14,0.0008357801057332908
county_20,0.0008352098473933115
vermont_12,0.0008324328472657117
act_9,0.0008271782620079743
industry_18,0.000826773134975354
invest_6,0.0008209405693400584
massachusetts_17,0.0008201546385213806
police_12,0.0008132128131423266
ltd_2,0.000811289068479431
district_16,0.0008106229311954362
revenue_9,0.0008041193295869373
profit_16,0.0008035015118111109
blacklist_14,0.000803237414224961
war_13,0.0008025089106563275
global_13,0.0008018542677190906
election_2,0.0008014378976960453
market_8,0.000788338864654407
members_16,0.000787292640585564
religion_4,0.0007858130151174378
served_1,0.0007845030240557897
services_14,0.0007788562687451714
social_10,0.0007777117212313097
police_5,0.0007755822242346332
home_15,0.0007734075997983724
college_1,0.0007728063229874273
gold_7,0.0007722663073678461
color_1,0.0007717252750519353
world_1,0.0007684390957236252
oil_2,0.0007667463328160353
marriage_7,0.0007644183226813611
justice_12,0.0007636052659890076
elections_8,0.000763560216018948
food_3,0.0007611320146220223
washington_15,0.0007606339108419683
judge_8,0.0007591019223516698
management_20,0.0007551635160249557
washington_3,0.0007523182684394157
business_19,0.0007519635761455948
stocks_11,0.0007512936714642019
business_7,0.0007511046998576406
loss_9,0.0007507803996965415
project_17,0.000750774680307681
oil_14,0.0007497479557384871
tennessee_9,0.0007494347977704741
votes_3,0.0007491741908949698
corporation_17,0.000745408521533637
elections_4,0.0007452645907969382
gain_20,0.0007431450144604287
revenue_18,0.0007414111851897051
world_16,0.0007404560245515946
government_13,0.0007383897557510176
police_10,0.000734556620921764
unemployment_15,0.0007337338289249175
marriage_10,0.0007307826407214483
health_9,0.0007300570442964104
default_1,0.000726828655693928
social_12,0.0007233440308792039
color_5,0.0007232143952803234
metals_8,0.0007223045579427523
project_1,0.0007218169184113226
gain_14,0.0007208120473709786
fun_19,0.0007200936743050199
oil_5,0.0007166743231771984
rights_13,0.000716495960801232
votes_8,0.0007153464607885889
earnings_15,0.0007151456322148738
crash_8,0.0007123788276880901
marriage_12,0.0007114350301486417
secretary_9,0.0007099096461573217
representatives_13,0.0007097675896017583
project_9,0.0007094071020759678
trader_5,0.0007078722639369034
profit_6,0.0007075275863703934
credit_14,0.0007069989982824737
council_15,0.0007028663026710523
derivatives_7,0.0007025202267037251
dow_jones_15,0.0006990004180044408
environment_1,0.0006986332780335161
sell_15,0.0006971273663223432
justice_10,0.0006961973033431349
labor_13,0.0006959189791178079
rights_9,0.0006957622817946122
council_11,0.000695424793103453
movie_10,0.0006926167119290155
georgia_8,0.000691471743015857
marketing_5,0.0006913658757814957
growth_19,0.0006909031964649944
fun_10,0.0006880827891475607
stocks_10,0.0006878655227494167
car_20,0.0006839919737493744
york_16,0.0006837083540692085
bubble_3,0.0006818942648105236
holiday_16,0.0006814858768410457
legal_20,0.0006810232165880625
house_12,0.0006799040784440251
society_16,0.0006785820315750426
buy_12,0.0006780464450438465
products_9,0.0006761565409408213
pennsylvania_9,0.0006753102258670481
restaurant_6,0.0006746248990585484
return_4,0.0006741257751273953
development_8,0.0006738109890959486
justice_4,0.0006738035424554069
global_9,0.0006737458454581362
community_1,0.0006712082053567192
portfolio_19,0.000670500462223844
returns_19,0.0006699848902960876
trader_9,0.0006696404853924603
media_8,0.0006696160924747551
color_9,0.0006692563948386622
sell_2,0.0006677734210150355
fed_9,0.0006666655087196366
stock_market_10,0.0006655764023847473
gold_3,0.0006645959285514904
trader_17,0.0006643174776391139
president_6,0.0006632484988768569
committee_2,0.0006627224319774475
million_4,0.0006622378205954619
virginia_11,0.0006618849484720464
kitchen_12,0.0006576265566779901
color_17,0.0006575149088910655
returns_2,0.0006569826354229727
media_10,0.0006560475064221736
water_5,0.0006554019630674665
loss_6,0.0006538069970311435
governor_15,0.000647092388015876
freedom_11,0.0006465447286864781
college_13,0.000646447017425288
finance_19,0.0006460334867737092
travel_3,0.0006459798003241814
energy_9,0.000645386295035869
investment_9,0.0006434042783420039
bank_10,0.0006432546028167217
world_12,0.0006432468636055378
rights_3,0.0006421752221757456
case_12,0.0006419449294974836
global_17,0.0006409517356047534
bank_18,0.0006407320915551997
hedge_9,0.0006392589431021638
dividend_20,0.0006365266390185376
war_1,0.0006360077363062453
management_12,0.0006354115288140822
economic_7,0.0006348182674302841
bonds_6,0.000634272502113572
office_12,0.0006317499732355974
pennsylvania_18,0.0006292933529539911
garden_3,0.0006256584482681884
blacklist_1,0.0006254594518377445
movement_6,0.0006247431468789058
representatives_4,0.0006239105107489895
fine_17,0.0006236314294142396
inc_5,0.0006229545049241938
marketing_4,0.0006208543072467826
media_18,0.0006205405175368996
vermont_9,0.0006204563331107704
derivatives_15,0.0006202771515205198
political_5,0.0006195431453937329
revenue_17,0.0006167086348082607
dividend_17,0.0006163288327079168
trader_10,0.0006150358561481886
texas_17,0.0006146310658054336
senate_3,0.0006143679474640054
health_10,0.0006140105602593857
world_15,0.0006134476441807094
house_11,0.0006128611452727629
greed_20,0.0006121795291647946
inc_18,0.0006113640685503084
oil_19,0.0006100680516227034
ohio_8,0.000609631984622672
DOW_JONES_15,0.0006085484473517818
district_11,0.0006081236821904194
metals_18,0.0006077363751788046
secretary_19,0.0006068320926027856
representatives_5,0.0006061353616744798
water_2,0.0006058397786543211
movement_17,0.0006053114104605102
water_9,0.0006048220753404064
world_13,0.0006043115369728292
york_17,0.0006033948635970808
freedom_10,0.0006029125751024501
gold_4,0.0006020480821475376
ohio_9,0.0006003388317619214
development_18,0.000600309110494834
secretary_5,0.0005998682222475054
voters_3,0.000599785130373415
car_16,0.0005994707045785986
cancer_12,0.0005992525582551234
economy_17,0.0005990054695924865
environment_6,0.0005976478738300784
security_7,0.0005968116021635761
act_16,0.0005967645961797535
college_16,0.0005961790920731336
gain_15,0.0005948316525297872
consume_6,0.0005946766644005332
nasdaq_14,0.0005941891697333091
headlines_18,0.000593401429488659
stocks_9,0.0005927912666487455
district_18,0.0005921216201096415
nasdaq_6,0.0005918925759950898
water_19,0.0005918010189830212
project_4,0.000591174795076511
crash_1,0.0005907417885160984
movie_20,0.0005879897387888809
voters_13,0.000587484189386127
rights_4,0.0005865747497366285
finance_3,0.0005864690175057662
headlines_5,0.0005863429469039438
republican_8,0.0005853241832272557
cancer_13,0.0005840755921598101
headlines_15,0.0005831215377116037
financial_18,0.000581947368216065
office_9,0.0005815550914633845
election_4,0.0005810314814031858
health_4,0.000580804028409863
garden_6,0.0005798431293842492
nasdaq_7,0.0005794634455182287
investment_20,0.0005779799033639331
william_10,0.0005775080260939511
conflict_14,0.0005772673164101653
dividend_7,0.000574889846674451
industry_5,0.0005742390559752815
washington_9,0.0005737527207273627
religion_11,0.000573533221160444
economy_5,0.000573084142078257
nasdaq_8,0.000572846475873182
kitchen_4,0.0005727055103963314
fun_15,0.0005723298737429757
world_8,0.0005719610181988287
war_8,0.0005707179121478117
party_5,0.0005692679346228364
community_3,0.0005679744356072893
elected_18,0.0005679436213804805
crisis_14,0.0005672470729494409
technology_10,0.0005663271579037739
elections_20,0.0005650385731933948
default_10,0.0005641668442615182
world_18,0.0005636744430107922
office_13,0.000562869118373532
holiday_15,0.0005625930975055278
travel_9,0.000562566897914493
fine_16,0.0005619388659669792
global_5,0.000561341031007692
housing_4,0.0005610289728959205
loss_18,0.0005600949545874225
returns_1,0.0005594357584853743
technology_2,0.0005579922879083411
fed_6,0.000557686480051834
massachusetts_2,0.0005560525414844843
bubble_5,0.0005558155870384341
car_5,0.0005557535919744086
union_12,0.000555544964359735
hedge_16,0.000555239248358675
office_3,0.000553744001200345
governor_16,0.000553501643370736
business_18,0.0005523459254043855
government_11,0.0005517736973995544
william_16,0.0005517301539010908
political_17,0.000551248697883511
industry_3,0.000551026008103979
carolina_5,0.0005497889661759223
bank_9,0.0005493891931085109
party_14,0.0005479784414813666
train_14,0.0005473754684694829
washington_10,0.0005468097711939931
security_3,0.00054625139099614
rights_11,0.0005457118501996618
senate_20,0.0005457081327720541
federal_1,0.0005447668228118021
marriage_17,0.0005444726923609867
housing_2,0.0005441858768297051
