features,feature_score
short_selling_19,0.0017357138407188778
invest_11,0.0014746430895567898
government_19,0.0014508196480526384
federal_12,0.0014482207834070134
metals_16,0.0014467217975361745
dow_jones_2,0.0013134665994990783
society_7,0.00131182051080188
society_9,0.0012649058213893745
ore_6,0.0012290415864472679
ore_20,0.0012260311797259846
bank_17,0.001195825750118941
gains_3,0.001181763375374054
consume_15,0.0011409922214090124
served_19,0.0011400346935960955
culture_14,0.0011337178746969603
environment_14,0.001089241914970325
world_18,0.0010833756563939396
county_17,0.0010755426742109755
police_2,0.00107408603023265
nyse_12,0.0010586220285571683
college_20,0.001051949943261555
credit_14,0.0010480020430360208
marketing_17,0.0010397691575569302
garden_18,0.0010335511181841298
house_17,0.001013321755630625
companies_8,0.0010019639341450248
world_2,0.000999767544866599
votes_7,0.0009997335027917137
minister_19,0.000998841486954487
media_19,0.000995922971575708
world_11,0.000995048080332361
votes_4,0.0009914017199404346
movie_17,0.0009837271465295199
texas_17,0.0009835306026676539
technology_13,0.0009826119931066032
health_4,0.0009676868391909141
management_2,0.0009638716440400244
labor_4,0.0009608065770650383
movie_18,0.0009571065183008318
wisconsin_11,0.0009431822378163374
rights_13,0.0009429047817386736
kentucky_17,0.0009376596639585871
return_5,0.0009311738012534183
bank_20,0.0009293240413279179
loss_19,0.0009277950295338546
gains_12,0.0009233682676430858
ltd_17,0.0009122743526832753
house_20,0.0009119533202363698
secretary_6,0.0009096003721307626
fun_1,0.0009063629800252575
unemployment_16,0.0008774155498409024
president_3,0.0008745440764712912
illinois_14,0.0008744838126056391
credit_17,0.0008643211709392957
president_16,0.0008590007757707126
labor_2,0.000855365853687014
college_7,0.0008522323888181889
oil_9,0.0008506016730524332
unemployment_18,0.0008494816686246721
water_17,0.0008452891195042785
DOW_JONES_11,0.0008417041053123494
water_4,0.0008372031276947615
cash_13,0.000831928094389699
dividend_11,0.0008302100470481113
transaction_20,0.0008298655520271057
texas_9,0.0008145553153331151
chance_7,0.0008049739438707558
loss_3,0.0008011583566476786
bank_16,0.0007998727135183359
secretary_19,0.0007961942462349071
bank_2,0.0007939082065345915
fond_13,0.0007929589281355318
inc_1,0.000791233296583894
consumption_11,0.0007874976363167197
bank_15,0.0007865032854261989
dividend_9,0.0007855605370883564
virginia_10,0.0007834709738148798
debt_16,0.0007757528538389458
labor_12,0.0007744747173361369
health_17,0.0007707429600890474
environment_1,0.0007695653743058745
world_14,0.0007692799127085054
project_19,0.0007682999003033938
york_14,0.0007642653711084117
culture_18,0.0007609628372020892
default_11,0.0007548453238125323
law_4,0.0007505363168131429
health_20,0.0007501055448315369
restaurant_16,0.0007493881376205942
dow_jones_17,0.000747304626484768
home_6,0.0007438825175201886
bank_12,0.0007414734902449569
economy_10,0.0007411397948719803
massachusetts_5,0.0007365810103849592
county_16,0.0007341974146268438
health_10,0.000733424122867073
bubble_12,0.0007310313477325428
governor_12,0.0007300632130344173
housing_1,0.0007253162831625939
nasdaq_4,0.000725154838502787
trader_4,0.0007208167508674989
money_7,0.0007194144966653289
bank_14,0.0007188965703331924
society_8,0.0007153728189822733
products_6,0.0007133276853180436
bonds_15,0.0007128960562640087
government_8,0.0007103687949320002
college_6,0.0007102155658784816
movement_15,0.00070908795071462
bubble_1,0.00070842219763964
crash_5,0.0007080779290802948
dow_jones_6,0.0007052287170152634
senate_11,0.0007038169332726036
office_5,0.0007034780473070542
lifestyle_5,0.0007030203987836805
environment_8,0.0007021478329580868
credit_7,0.0007020485732162451
judge_18,0.0007015481159055562
union_9,0.0006984748423787789
district_17,0.0006980534211367393
county_12,0.0006971183485497171
economic_12,0.000694545257981844
county_8,0.0006940889793781252
BUY_AND_HOLD_3,0.0006897553086387352
texas_15,0.0006895868754355762
products_17,0.0006882591314688232
district_12,0.0006879003965772864
restaurant_3,0.0006865924230346607
management_1,0.0006793696190392959
tennessee_11,0.0006793289817987165
votes_12,0.0006788286520441765
market_8,0.0006787402656512989
revenue_9,0.0006781745626172641
opportunity_6,0.0006775233203746117
ring_6,0.0006759535979530843
management_12,0.0006744757430942947
gains_7,0.0006735798433117548
holiday_1,0.0006711794105099185
ltd_3,0.0006710375722778884
movie_3,0.0006710137640738364
credit_16,0.0006670733077311398
transaction_10,0.0006616956527872182
DOW_JONES_16,0.0006616030707166865
community_16,0.000660278862205021
happy_15,0.0006566599156033948
legal_9,0.0006546120893753187
case_18,0.0006528503886644273
carolina_18,0.0006521882048891081
virginia_8,0.0006505277167083693
government_18,0.0006492022017033255
buy_19,0.0006484237760016408
missouri_3,0.0006476024739500219
wisconsin_5,0.0006473472873579232
gold_6,0.0006465264866895941
york_18,0.0006462107383615834
gains_16,0.0006441707413145528
minister_7,0.0006441315456585361
kentucky_18,0.0006436097448142256
project_17,0.0006428971250174944
seats_8,0.0006427444735702197
community_7,0.0006424494999717942
lifestyle_14,0.000641722478790936
revenue_5,0.0006404239018507709
dow_jones_8,0.000639940228436936
marketing_6,0.0006394529830460607
inc_13,0.0006390877320272937
restaurant_15,0.0006371824364064918
massachusetts_4,0.0006330309271100638
county_2,0.0006329999465013084
minister_18,0.0006329619090980782
consumption_9,0.0006329126352407408
members_10,0.0006313723705488317
buy_4,0.0006306843562708449
invest_4,0.0006288016709909453
elections_3,0.0006283979418103174
consumption_5,0.0006283899361249504
society_17,0.000627414876712923
missouri_10,0.0006269137133479508
car_7,0.0006245903396378137
votes_18,0.0006231918145312115
arts_15,0.0006230815391345594
dow_jones_1,0.0006229528863055504
food_5,0.000621766538130438
travel_19,0.0006216386702976452
president_2,0.0006194718863472335
council_19,0.0006177534282396999
economic_18,0.0006176886717622528
union_14,0.0006170789881888853
district_9,0.0006158493284041011
oil_4,0.0006147123600283158
project_3,0.0006138892068052398
color_12,0.0006130175606709248
cash_20,0.0006127679297580467
lifestyle_11,0.0006119439852313044
garden_10,0.0006112288303990828
movie_20,0.000611219986364784
secretary_2,0.0006110469446256308
companies_18,0.0006099754653178872
forex_12,0.0006086645955608535
carolina_1,0.0006082701910609512
minister_17,0.0006073088748880574
water_16,0.0006072156170526524
garden_15,0.0006059933540615403
washington_13,0.0006044274332262576
unemployment_10,0.0006036803252074548
cash_1,0.0006006646667603805
oil_1,0.0006003396037424336
washington_11,0.0005994270670927295
water_5,0.0005989673849262036
texas_18,0.0005986623208336126
earnings_20,0.000598328856789256
society_12,0.0005976810066590994
economic_17,0.0005969230839945412
conflict_5,0.0005957150389682111
financial_9,0.0005934547780245174
act_16,0.0005925892006457173
business_1,0.0005905040048323561
gold_8,0.0005863466159393563
train_16,0.0005860416621308763
