features,feature_score
religion_5,0.009992420312174127
seats_12,0.009217982295619898
debt_19,0.0058769239586827955
committee_6,0.0053202139341596896
investment_1,0.005176227977517265
chance_13,0.004776350509591426
unemployment_19,0.004506379427046688
chance_16,0.004351942825689501
representatives_18,0.004086563786798805
ohio_4,0.00391493617288503
representatives_13,0.0038529448535379205
industry_4,0.0037550643435429135
car_19,0.003751872420321317
war_19,0.0033750478758710974
banking_5,0.003124739310405941
rich_9,0.0030418311356703266
democratic_4,0.0029983570841070916
members_17,0.0029758760409539504
gold_4,0.0028547330518022673
dividend_7,0.0028445730933194533
police_4,0.002829388925449457
conflict_6,0.0026973017400718636
invest_18,0.0026813505554334634
energy_19,0.002622901809612017
democratic_11,0.0025654055169537413
energy_5,0.002563397727031342
firm_1,0.0024592885459910983
members_11,0.0024267994845532
college_15,0.0024161153652388872
legal_19,0.0023856889823291815
revenue_19,0.0021359443169095883
color_4,0.002126266272172971
council_14,0.0020862186219926778
federal_15,0.002078793245388728
bubble_8,0.0020657914043302164
inc_10,0.0020650110971524773
federal_8,0.0020577074540096686
representatives_17,0.002004867939151111
texas_12,0.0019991407052981727
bubble_17,0.001965773155282924
opportunity_7,0.0019379515101241352
committee_4,0.0018994078139935458
stats_19,0.0018416010399055752
business_12,0.0018414429497551736
pennsylvania_14,0.0018320777187954768
republican_15,0.0018219464967951149
rights_4,0.0017869297152715976
media_10,0.001769234275437446
housing_2,0.0017225655397850497
ohio_7,0.0017114191045478442
fine_6,0.0017110853784236425
economy_2,0.0017088020574326877
election_18,0.0016808609567844194
kentucky_4,0.001656939114272477
earnings_20,0.0016539528659320337
senate_11,0.0016524447667308183
housing_8,0.0016427761522044774
color_20,0.0016284368709968498
labor_16,0.001610846357835786
case_8,0.001602590454174922
loss_3,0.001595716146044507
earnings_7,0.0015953926804553704
arts_3,0.0015775789245389069
york_3,0.0015710232344646547
fine_7,0.001537094132864101
financial_18,0.0015184888808631254
corporation_14,0.001500992218974865
members_15,0.0014814328010446295
returns_3,0.0014767098957478085
legal_3,0.0014691872274728522
crash_18,0.0014611908421481993
labor_14,0.0014593913370387292
missouri_16,0.0014372435249978084
union_12,0.001436350630414714
markets_3,0.0014121954851283992
government_9,0.0014030262206027326
fed_12,0.0014025608979555207
elections_20,0.0014019536861845166
senate_13,0.0013748796572140413
