features,feature_score
ohio_7,0.0038995762543403167
governor_14,0.003225564936937326
invest_5,0.0028733762487538604
portfolio_14,0.002558019265038066
inflation_8,0.0024112006486014612
elected_13,0.002028582077552365
nasdaq_1,0.002002143481142947
tourism_16,0.001993727540853098
blacklist_3,0.001966946962937112
growth_20,0.0018736992772048246
kitchen_15,0.0018669235392956116
stocks_8,0.0017533851003457715
conflict_16,0.001717912427572361
union_13,0.0017175813091035758
county_12,0.0016623140279737906
government_20,0.001657661353629254
court_4,0.001594846731933478
development_6,0.0015840664712381152
bubble_6,0.0015809622153112038
dow_jones_13,0.0015599963188837232
texas_16,0.0015448299751426933
stock_market_5,0.0015422901709383732
marketing_17,0.001540718115664692
present_1,0.0015311007585142608
metals_18,0.0015226851819104572
movie_20,0.001508337717633834
social_19,0.0015049603898876786
credit_12,0.0014980460185292862
ltd_2,0.0014980237811776304
marketing_16,0.001443368909653114
act_2,0.0014217771807776467
texas_20,0.0014046963176478544
stock_market_11,0.0013687034114824078
security_12,0.001364759005168918
social_13,0.0013622356611975922
DOW_JONES_7,0.0013111899595721756
virginia_15,0.0012938167879938262
finance_12,0.0012890217365940041
trader_16,0.0012866624034526865
members_18,0.0012800596506457509
minister_5,0.001268112397098346
growth_17,0.001264137041136889
health_6,0.001247184806753413
global_4,0.0012408388713157738
rich_2,0.001237108941486734
service_7,0.0012283811362909156
technology_15,0.0012036525541155056
garden_10,0.0011944744810166352
community_15,0.0011863152282906497
market_7,0.001176055033786096
gains_14,0.001172621714496203
greed_18,0.001166595317421488
car_10,0.0011344995080617348
chance_4,0.0011312923145519137
minister_11,0.001117161822940207
metals_7,0.0011161407453824255
cancer_18,0.00110969591224224
movement_18,0.00110814579063834
office_14,0.001101348314497721
forex_13,0.0010944132886548399
tourism_13,0.0010900849076954683
business_7,0.0010828714530006114
markets_3,0.0010807819680153413
world_14,0.0010798961026499063
missouri_8,0.001079539723767636
elections_9,0.0010770658290559447
trader_1,0.0010726352283721365
health_10,0.0010447335011277551
court_13,0.0010420097909754646
senate_4,0.0010405966518914561
college_4,0.00103181802976316
inflation_20,0.001019668353009611
office_18,0.0010177959953247442
elected_14,0.0010166742913859227
products_8,0.0010156214538225364
office_12,0.0010138723210524065
fun_15,0.000991954973260371
ohio_13,0.0009856657609926536
car_20,0.0009822567852697972
dow_jones_14,0.0009795413302393892
bank_17,0.0009753186758130548
county_13,0.0009741651414893624
fun_12,0.0009728263620650098
color_3,0.0009666443950650795
freedom_18,0.000964379406607868
investment_7,0.0009627878420982436
housing_15,0.0009570164113690013
color_18,0.0009538091315465957
health_7,0.0009518856196156246
dow_jones_17,0.000951304525171238
lifestyle_3,0.0009504455857665222
republican_19,0.000948702453963713
world_16,0.0009478104477629665
energy_8,0.0009448512462875653
revenue_7,0.0009433279977240954
housing_10,0.000939284768749118
social_10,0.0009321567571335486
committee_15,0.0009320549941279574
district_20,0.0009314803666175676
representatives_15,0.0009302767710628715
blacklist_8,0.0009291783268895874
inflation_13,0.0009267068944984761
loss_11,0.0009257723453198597
district_13,0.0009253126659124291
stock_market_7,0.0009236172191585947
bank_1,0.0009229368141673146
oil_11,0.000920488002012157
growth_9,0.0009204410968247141
court_6,0.0009185524139648592
kentucky_2,0.0009170773930668854
project_19,0.0009158536355217987
restaurant_1,0.0009152923028624911
revenue_20,0.0009148553804592134
marriage_5,0.0009119098266565586
economic_15,0.0008996502753846441
georgia_16,0.0008995974049532879
cancer_9,0.0008979151998741342
DOW_JONES_18,0.0008954589823783894
office_17,0.0008953848971418874
firm_7,0.0008920396767996999
rights_17,0.00088707788723794
election_11,0.0008858571773144001
development_7,0.0008845176851961132
kentucky_3,0.0008813372957258901
senate_5,0.0008810831737633094
markets_6,0.0008775733917236376
success_14,0.0008712090073673687
housing_5,0.0008679587123811264
sell_16,0.0008642038230383276
portfolio_2,0.0008613107385769122
act_13,0.0008565910927680976
elected_10,0.0008529523479965606
federal_12,0.0008500117066760375
color_17,0.0008469711085350854
members_1,0.0008369186873408491
massachusetts_10,0.0008362803835895263
banking_3,0.0008352044237892004
travel_15,0.0008341240170664176
consumption_10,0.0008338721959631476
georgia_7,0.0008336401663353547
secretary_15,0.0008236997827954558
stats_15,0.0008222850118455451
world_19,0.0008211774105350287
stats_17,0.000820522423269967
elections_16,0.0008202066253495934
food_3,0.0008093867280738294
virginia_5,0.0008062029845356503
oil_19,0.0007983202319263917
bank_14,0.00079768052426385
members_13,0.0007954088902429522
present_9,0.0007891200010945326
pennsylvania_17,0.0007869416348694062
management_11,0.0007839191925073538
council_20,0.0007803679913734027
security_10,0.0007789295597734853
economics_15,0.0007732850930302644
ministry_9,0.0007677146198668592
restaurant_11,0.0007580524825921529
war_11,0.000752326623796199
kitchen_13,0.0007517921416849984
religion_4,0.0007472360092721522
massachusetts_17,0.0007470875939768806
health_16,0.0007457192216013749
federal_8,0.0007432694456251433
county_6,0.0007408406520450951
water_15,0.0007364788893801907
revenue_2,0.0007360429488346063
industry_3,0.0007357050869073215
founded_11,0.0007337199589648907
gold_4,0.0007328492288321499
party_5,0.0007326886057709651
president_8,0.0007321519952960972
party_18,0.0007297025591821895
kentucky_18,0.0007294106441295447
massachusetts_7,0.0007280098243537711
texas_4,0.0007265421958367566
environment_19,0.0007263358534883035
holiday_3,0.0007253926088438247
cancer_2,0.0007253065748453708
pennsylvania_11,0.0007252258441373815
court_1,0.0007252140609504183
unemployment_4,0.0007246866839690131
senate_3,0.0007241708988084209
companies_19,0.0007231822313773952
governor_19,0.0007219234786814971
fun_8,0.0007213603271027931
district_8,0.0007165494172272647
fed_10,0.0007156806961892731
loss_20,0.0007136433855216549
freedom_13,0.0007134954883347812
home_11,0.0007097084704535814
ltd_1,0.0007089352937379466
unemployment_17,0.0007088632196995412
marketing_20,0.0007075081332766827
office_1,0.0007074952597665307
community_5,0.0007062225035752126
office_16,0.0007061220256293053
train_16,0.0007056926247678042
ceo_1,0.0007032870497059813
labor_6,0.0007020156062471504
virginia_8,0.0007015385212132829
movie_11,0.0007005970951240495
bank_6,0.0006976224607642168
law_5,0.0006915654423827592
ore_5,0.0006882566904731774
crash_13,0.0006868694304988861
stock_market_20,0.0006834021552088676
media_18,0.0006797263763040021
car_2,0.0006793250252218217
home_17,0.0006789792461630081
election_4,0.0006777118571686822
secretary_1,0.000676611393357367
happy_12,0.0006755945694883496
culture_8,0.0006739953090288947
william_11,0.0006693497283630634
texas_2,0.0006692038351368295
development_12,0.0006687934651377622
movie_13,0.000666378049172305
religion_2,0.0006648499130582871
nyse_18,0.000664731483888124
housing_12,0.0006600413921527549
ohio_5,0.0006555170909040011
house_11,0.0006553002847896872
county_9,0.0006541529167817995
movie_12,0.0006530733889565919
return_8,0.0006511652849573551
companies_13,0.0006503604270376617
police_12,0.0006493242067585538
economy_18,0.0006477300955237742
carolina_14,0.0006468506109652913
college_16,0.0006462310381225582
senate_15,0.000646185251653662
forex_11,0.0006425840386790403
bank_11,0.0006421943663437341
markets_10,0.0006393782353731711
management_20,0.000633052160038672
county_14,0.0006321920821705208
restaurant_15,0.0006310651934566702
texas_18,0.0006305425513910311
inflation_19,0.0006299015484254187
ltd_20,0.0006281618283618778
lifestyle_19,0.0006265448565738486
unemployment_16,0.000626479731887212
environment_15,0.0006261249422305456
bank_20,0.0006251537350390253
oil_8,0.0006247322241590212
party_4,0.0006244427598698571
restaurant_3,0.0006242810641399763
served_16,0.0006227471142827287
labor_3,0.0006219651854584037
religion_3,0.0006206979289648303
election_5,0.0006205240038722246
finance_3,0.0006197679076905012
media_7,0.0006195560758517798
banking_13,0.0006169043262623046
holiday_9,0.0006164030199627315
DOW_JONES_17,0.0006161446701163511
financial_18,0.0006154969384914039
seats_20,0.0006142562071402912
companies_9,0.0006139273490233446
legal_11,0.0006125449046234086
default_17,0.0006125108596575993
buy_18,0.0006113547470566087
health_15,0.0006099168631183984
government_13,0.0006068853002161387
movie_19,0.0006067806575670517
industry_1,0.0006060151846466735
inc_5,0.0006057998935971362
project_8,0.0006052249304740284
conflict_6,0.0006031536896917342
court_14,0.0006030084770386053
inc_18,0.0006006627717387761
car_11,0.0006004956619058627
technology_18,0.0005994502051019362
management_9,0.000598289344110794
fond_16,0.0005977499706021685
trader_13,0.0005948926220434229
cash_13,0.0005946338547637567
crash_6,0.0005944089185224695
security_8,0.0005943040077539164
firm_17,0.0005935126006415564
inc_7,0.0005932412272590177
union_15,0.0005913731760175148
invest_2,0.0005912298135209603
unemployment_12,0.0005873007959819852
technology_2,0.0005872312025115794
restaurant_20,0.0005860676537510272
debt_8,0.0005847837003694012
ohio_15,0.000583489084072745
rights_20,0.0005819817128007931
wisconsin_20,0.0005815781407412226
college_11,0.0005802533057018494
security_18,0.000580030045540085
