features,feature_score
BUY_AND_HOLD_1,0.004265672210789501
short_sell_14,0.001989686400999674
DOW_JONES_8,0.0013614121310364994
nyse_5,0.0013114141086797812
culture_5,0.0013111261463741965
served_16,0.0013090590615957597
fine_18,0.0012269165986823734
fed_17,0.0012174862893112937
elections_7,0.0011466283695744939
short_selling_7,0.0011379345782013151
buy_16,0.0011231691231071818
short_selling_14,0.0011123260297260463
gain_3,0.0010851315030067953
short_sell_16,0.0010560688758279096
inflation_6,0.000949047339202515
BUY_AND_HOLD_20,0.0009455354805877207
fun_3,0.0009383902306987468
credit_11,0.0009278269945181714
headlines_9,0.0009250332760035835
democratic_2,0.0009145780443650259
short_selling_16,0.000908146324474843
elected_4,0.0008784374297998188
unemployment_2,0.0008744301252352246
finance_8,0.000834052177990383
revenue_7,0.0008336799592416653
world_3,0.0008320246222685543
business_2,0.0008218159415284759
health_4,0.0008175091000652572
war_11,0.0008144686515674048
virginia_8,0.0008116233105645086
transaction_12,0.0008098618077241897
corporation_18,0.00079910754329613
technology_2,0.000794198745318925
buy_3,0.0007936902737537115
served_18,0.0007898254025719628
tourism_8,0.0007775646221726308
fed_18,0.0007720893926946397
district_5,0.000768638084264536
world_16,0.0007615352382733717
bank_6,0.0007586805325996465
law_18,0.0007460876024085381
york_18,0.000742422871200577
dow_jones_5,0.0007385289953951437
party_7,0.0007372118331235326
DOW_JONES_5,0.0007355617242303352
bank_13,0.0007352007170326666
politics_18,0.0007339714095408545
votes_17,0.0007182639383744864
unemployment_6,0.0007117203215819469
votes_10,0.0007032160014514989
crash_12,0.000702681196459565
finance_16,0.0006930182991582923
security_7,0.0006912206188340115
justice_5,0.0006898986376074328
oil_20,0.0006866448663392792
cancer_5,0.0006828384204176884
politics_8,0.0006768950414947609
virginia_20,0.0006658045754000548
development_9,0.0006551773175126065
ministry_9,0.0006546992452739588
bonds_19,0.0006525287450799039
financial_19,0.0006487316537212603
markets_11,0.0006466411047262344
marriage_6,0.0006461108659566501
ohio_17,0.0006436510690162158
missouri_17,0.0006434113653311527
short_selling_6,0.0006413119061630616
service_10,0.000631117517617525
rich_2,0.0006279747022117625
buy_10,0.0006276746447147493
founded_4,0.0006211373807992533
finance_7,0.0006197448285895822
stats_1,0.000615189467340897
services_1,0.0006129436495492511
bonds_5,0.0006121925177955549
credit_17,0.0006082465962602141
senate_18,0.0006079136505692468
markets_16,0.0006076266493450307
project_8,0.0006043116394083109
union_6,0.0006000344645625738
color_8,0.000600010448853083
transaction_2,0.0005989694647988795
nasdaq_20,0.0005989562387230209
market_18,0.0005978322860545185
consume_15,0.0005946201360376316
stock_market_14,0.0005939693946602521
hedge_13,0.0005905526435539946
happy_18,0.000589908742566867
democratic_13,0.0005886716622809136
industry_6,0.0005878281216857838
democratic_11,0.0005861323246380438
republican_19,0.0005856983042639547
tourism_18,0.0005821830314145069
illinois_3,0.0005806535241095218
global_7,0.0005805904141019828
cancer_2,0.0005792601043374726
gold_17,0.0005789012204416559
energy_18,0.0005785620813977878
election_5,0.0005750844315874368
crisis_9,0.0005731568932541107
cancer_15,0.0005725504330427027
voters_2,0.0005714386732649175
financial_markets_8,0.0005707640765746909
inc_20,0.0005703284079875416
votes_8,0.0005702851043376725
police_14,0.0005696474294077024
media_2,0.0005687245009264792
district_19,0.0005677296902145176
voters_9,0.0005659726789132334
dow_jones_13,0.0005657879593137342
