features,feature_score
consumption_9,0.006763281992828701
invest_1,0.00434982741385377
returns_20,0.0043323673363086235
derivatives_17,0.004012636577654378
success_5,0.0038550579939471002
trader_17,0.0036942285936998644
hedge_12,0.0036704952989199545
inflation_18,0.0032900387105003295
consumption_2,0.003273177119645243
default_7,0.0032183174811034193
vermont_9,0.003178508998581309
minister_8,0.003140866278581135
democratic_6,0.0027658671210958937
served_5,0.0027159538765130302
movement_6,0.0026217094402395187
trader_12,0.00253805271578294
stocks_20,0.0023896239389337185
inflation_16,0.0022292325341748426
marketing_16,0.0020024341770183284
returns_6,0.0019323626024737505
ministry_9,0.0019158999181782181
unemployment_16,0.001827995185712029
voters_7,0.0017588124245010667
legal_14,0.0017330755519900935
buy_12,0.0016936909195315586
energy_3,0.001690190308367425
invest_18,0.0016821979489648673
governor_7,0.0016521062459792643
consumption_15,0.0016381823061470207
pennsylvania_5,0.0016380695052614312
pennsylvania_20,0.0016272474227767043
judge_11,0.0015892536991253656
religion_15,0.001566241963707886
firm_6,0.001530011851653415
buy_8,0.0015106387541123205
community_6,0.0015001246083922379
missouri_4,0.0014772928748337326
arts_15,0.0014747728891313654
finance_9,0.00147094017591337
texas_19,0.0014685949491478525
dividend_8,0.0014563454434234093
default_17,0.0014477934469146394
police_1,0.001438374219959474
voters_4,0.0014378053270890836
industry_9,0.0014113223334388052
act_3,0.0014104979422891067
gold_16,0.0013928432601791666
holiday_8,0.0013885911069642463
million_14,0.0013720185840062073
fun_18,0.0013684002706654851
global_2,0.0013677983552724759
companies_13,0.0013623948364566373
oil_13,0.0013583410079529548
market_3,0.0013494159780648282
law_20,0.0013425714598560366
crash_13,0.001333899965826746
inflation_9,0.0013293739755936007
college_14,0.0013065741333262869
representatives_12,0.001287002654534216
loss_9,0.001246478382813674
lifestyle_2,0.001235235030786428
fine_12,0.0012152380478647907
cancer_8,0.00121468340906504
hedge_8,0.0012118746540187675
global_8,0.0012070565566946355
global_3,0.0012064608418958876
leverage_3,0.00120445926093169
forex_19,0.001204065330604162
tennessee_15,0.0012025252712632908
products_16,0.0011996427624447637
nasdaq_1,0.0011983903894026973
arts_3,0.001198166137030447
religion_20,0.0011905266501870953
debt_15,0.0011826826270983281
council_14,0.0011803565109086553
carolina_13,0.0011713569489852074
products_14,0.0011561131892836828
missouri_12,0.0011530305843774676
gold_4,0.0011480114240130317
stocks_5,0.0011385919790561846
gold_18,0.0011313582902027026
elections_5,0.001127098241747216
federal_12,0.0011236184249866145
community_3,0.0011227405421826125
economy_17,0.0011175583281683656
politics_6,0.0011050585147871098
georgia_16,0.0010991320945663442
consumption_1,0.0010979784428374174
political_5,0.0010921535678362238
