features,feature_score
served_7,0.008219781482614357
gains_14,0.0051203856337752405
stock_market_6,0.0047865395349135954
founded_9,0.0045507639705267165
conflict_11,0.0043881482740041194
energy_1,0.0042815964474445115
gains_1,0.0038151181667744846
invest_8,0.003787044555721382
bonds_2,0.0037311017499166432
house_1,0.0035452317912399722
market_7,0.003480903597210946
freedom_9,0.003414496406304019
war_17,0.003398596669635893
county_15,0.0032981341326340096
district_2,0.0032388405000288965
investment_11,0.003235315189411176
leverage_10,0.0032199769251560427
economics_20,0.0032039988847875037
garden_18,0.003191031192234027
college_18,0.0031659332824431497
garden_6,0.003057100868482116
DOW_JONES_1,0.002992586397978018
economic_10,0.0029284872309541113
corporation_1,0.0028727410362151436
elected_13,0.002871328562906657
office_15,0.0028496136943912376
movie_8,0.002812455859413385
republican_8,0.0027882224329949736
movie_11,0.002785215090526665
nasdaq_15,0.0027494818096922237
nyse_7,0.002716723248098213
DOW_JONES_14,0.00256231906600934
home_13,0.0025550747013437965
food_19,0.002549960069994475
risk_11,0.002549417282406
dow_jones_14,0.0025116814381527176
kentucky_3,0.0024976534846541
party_13,0.002482172835327928
energy_14,0.002453396546024622
college_7,0.002423599767707387
consume_5,0.0024203220782417073
conflict_16,0.0024074667033187756
political_7,0.002397643025620858
transaction_13,0.0023489122732520927
ltd_5,0.002343537305359648
fed_6,0.002257647450657362
security_1,0.0022543136441802135
justice_12,0.0022442588777975875
energy_19,0.002239336055111703
unemployment_12,0.002231581826342961
movement_9,0.002218623626170285
office_2,0.0022148689087224
stats_15,0.0022067186870342896
war_6,0.002188165169066498
law_1,0.002142731068799784
million_15,0.002119844062176456
founded_20,0.002076149300095418
buy_2,0.0020706379820559606
investment_10,0.002058234062821447
chance_20,0.0020443374626213677
members_5,0.002010337527977207
chance_12,0.0019604095308843363
republican_16,0.0019447139786445333
cash_5,0.0019395778281442806
conflict_13,0.0019359726428947077
unemployment_2,0.0018979923808461654
return_9,0.0018957933315097081
kentucky_6,0.0018919237887043774
financial_1,0.0018651811228156477
food_18,0.0018312966699520344
culture_10,0.0018246793454573989
georgia_18,0.0018189445546013963
conflict_2,0.0018059009686504333
gains_6,0.001800100960183048
georgia_7,0.0017959921645131066
ohio_4,0.0017957845054832947
energy_11,0.001794742573888396
gold_16,0.0017919993519439291
food_9,0.0017897922768036335
home_16,0.0017888289899012026
chance_3,0.0017865598701946209
york_14,0.0017827197755646731
oil_7,0.0017688703305957557
world_15,0.0017588416493843793
food_15,0.0017578974078815762
party_9,0.0017536486495219443
health_11,0.0017312292442030002
products_10,0.0017170493520807003
DOW_JONES_13,0.0017166792458368056
elected_20,0.0017166582973618665
leverage_2,0.0016972928395021622
gold_8,0.001694213169336796
derivatives_17,0.0016774757064723133
culture_18,0.001672829923533177
crash_10,0.001669738699187518
house_16,0.0016613662011275047
labor_8,0.0016364867878670023
bubble_1,0.0016204996167783333
bank_19,0.0016060302651460115
happy_5,0.0015957583451355678
vermont_17,0.0015813132314161278
police_5,0.0015765064132672339
garden_20,0.0015685346023568913
gold_5,0.001563273836556951
investment_19,0.0015611301626824257
labor_4,0.0015555186892044646
revenue_1,0.0015334737503493229
energy_20,0.001529013089387239
consumption_11,0.0014968898880991033
markets_6,0.0014910067704234963
minister_20,0.0014860905911981764
holiday_18,0.0014820025007724487
financial_13,0.001476189281352146
union_12,0.0014723852861126443
holiday_6,0.0014720236829006798
unemployment_13,0.0014716569366003812
dow_jones_7,0.00147114221062758
justice_18,0.001467972571402005
finance_18,0.0014656272149194008
marketing_1,0.0014594890449107817
community_6,0.001454087658837546
fun_14,0.001453133996582002
president_20,0.00144153148139017
tourism_2,0.0014409613009282386
crash_16,0.0014381026473550887
dow_jones_5,0.0014270519168223393
ceo_11,0.0014053581642145653
court_1,0.0014012117107769263
rights_7,0.001400842600130145
representatives_7,0.001399888361581196
william_6,0.0013922226799312715
office_9,0.0013799508848806787
republican_15,0.0013761543928438556
markets_16,0.0013754046920315488
community_14,0.001354708317092479
house_3,0.0013539263291508302
service_18,0.0013502195220857606
cancer_3,0.0013394012556051968
development_13,0.0013271606731126034
members_20,0.0013267812961023054
companies_17,0.0013249260918843594
party_16,0.0013209164803133118
world_2,0.0013147200389487352
york_12,0.0013138041632439507
police_18,0.0013103648291516968
return_8,0.0013034296195410394
travel_8,0.0012991942940836084
government_11,0.001292639317922554
marriage_20,0.0012871154703169682
union_16,0.001277591899488363
credit_19,0.0012774119317798707
forex_8,0.0012689983194771996
energy_13,0.0012689596879530971
nasdaq_1,0.0012666028220716175
bank_17,0.0012663199323866032
water_12,0.001265529677401049
pennsylvania_13,0.00126264261434787
present_10,0.0012584053388613565
firm_2,0.0012524436664435564
rich_18,0.0012491838077502407
consumption_3,0.0012405715657046667
kitchen_19,0.0012359999529235233
nyse_15,0.0012326810297771677
office_14,0.0012193812460478631
conflict_4,0.001217933111948819
case_14,0.0012148019530603684
arts_7,0.0012135330575721306
president_12,0.001213021198300569
environment_14,0.0012091000770063965
marriage_18,0.001185222354199203
train_3,0.0011804936961165588
loss_7,0.0011765543865859347
trader_4,0.0011746068027755833
car_16,0.0011676341647850592
party_6,0.0011626208515550707
politics_3,0.0011603572117936584
community_13,0.0011585250061317731
county_16,0.001151012507423981
government_3,0.0011439028328561226
security_4,0.0011241262447088212
judge_8,0.0011236227244137155
law_13,0.0011234376289731408
market_12,0.0011219443205325358
project_18,0.001119974576124229
credit_9,0.0011198066551534917
