features,feature_score
short_sell_12,0.0017354385390172835
short_selling_1,0.0012098353139822161
elected_17,0.0011518734072742058
council_20,0.0010715694862362068
religion_13,0.0010699898182108525
financial_markets_13,0.0010648683471390882
short_selling_9,0.0010376846438384356
marketing_11,0.0010126161307598028
restaurant_16,0.0009175556223680006
crisis_19,0.0009171166990943453
corporation_19,0.0008638425226666505
crash_10,0.0008398157503611615
unemployment_19,0.0008127728687419542
york_12,0.0008054035665574907
voters_11,0.000773188440694206
bonds_1,0.0007605438000274661
restaurant_4,0.0007527043087675094
short_sell_20,0.0007435629850895725
missouri_15,0.0007368301387584605
car_5,0.0007212973660406223
ministry_12,0.0007180259829921267
water_15,0.0007167860066916687
elections_6,0.0007114422791599367
elected_6,0.0007106820976250061
markets_10,0.0007064404820821568
services_18,0.0007030353980938656
district_6,0.0007001872019036625
war_10,0.0006898888843775988
stock_market_20,0.0006893452849792388
market_1,0.0006885148526136873
voters_7,0.0006882662523832437
washington_10,0.0006837604774334928
votes_11,0.0006787086038160688
fine_18,0.0006783666423699377
security_3,0.0006717396270943282
home_9,0.000669232235963268
project_9,0.0006618462791225035
votes_18,0.0006553929152929108
kitchen_9,0.0006510680327881244
kentucky_5,0.0006484550274287768
gains_12,0.0006427110171588243
washington_13,0.000640859529585356
served_19,0.0006400474325570578
dividend_10,0.0006345777377746122
county_15,0.000633017346822158
illinois_5,0.0006325493945835773
senate_17,0.0006231434119615169
kitchen_19,0.000622024391691662
blacklist_13,0.0006196443091392003
culture_1,0.0006193966579596665
county_11,0.0006191521567464323
washington_12,0.0006181215810092415
ring_9,0.0006170919855526335
ohio_14,0.0006163382413794994
credit_6,0.000614254004048279
senate_13,0.0006138938696551491
william_20,0.0006090249124324974
environment_2,0.0006035928421448336
rich_20,0.0006032575094362599
environment_3,0.0006000888355735549
social_18,0.0005989996876284582
president_16,0.0005887776066711992
movement_15,0.0005880740719959222
governor_5,0.0005860321689260525
secretary_17,0.0005848539823358152
ohio_17,0.0005847920064819708
texas_2,0.0005834763693865584
travel_20,0.0005829334573460455
washington_5,0.0005828939951542164
county_1,0.0005820510965784464
default_16,0.000580886128452681
movie_15,0.0005802388914843177
house_15,0.0005782388331487976
police_17,0.0005735195134861979
minister_7,0.0005712955435781388
seats_17,0.0005711650216077903
short_selling_6,0.0005694537223672111
republican_11,0.0005683877721420066
war_1,0.0005666764509765967
management_6,0.0005654748840130228
county_16,0.0005620921028200181
holiday_12,0.0005610541371755855
cash_15,0.0005593800279412654
happy_1,0.0005589586597452605
finance_11,0.0005570486071832613
legal_1,0.0005564255813768004
crash_1,0.000554851077173441
voters_12,0.0005537979534757202
credit_12,0.0005531740484850494
votes_9,0.0005519508379171026
banking_8,0.0005499256362810367
party_11,0.0005499025918118976
court_6,0.0005484348547036407
fed_13,0.0005474085760711352
pennsylvania_13,0.0005468974576250228
pennsylvania_11,0.0005459329397516094
economic_13,0.0005455169195678973
washington_7,0.0005430225751165689
greed_2,0.0005427503801366199
president_7,0.0005426619409784923
short_selling_20,0.0005420543233486321
inc_3,0.0005416466010301351
earnings_2,0.0005414515406712739
society_19,0.0005405091542667551
banking_13,0.000539009445593324
movie_10,0.0005377892906234027
invest_10,0.0005375082336899533
carolina_4,0.0005373759610354332
buy_4,0.0005369991427854152
crash_2,0.000536676470845808
york_15,0.0005366255039545179
justice_10,0.0005358704942307874
elections_5,0.0005355616039675399
rich_12,0.0005348999275826611
media_13,0.0005348896628898726
holiday_18,0.0005345590581903524
food_18,0.0005345165110491573
technology_10,0.0005322672383454346
movie_1,0.0005312111884786949
county_10,0.0005303988588265222
federal_11,0.0005302803688228479
security_19,0.0005281566095547385
services_19,0.0005278917201953265
economic_12,0.0005264856714522767
minister_2,0.0005234016772639509
massachusetts_13,0.0005233785077751095
secretary_5,0.000523028760645242
restaurant_5,0.000522922646409365
committee_9,0.0005219882230904191
texas_8,0.000521820690943812
buy_10,0.0005214901595374028
community_2,0.0005210785947398056
elections_16,0.0005188728291714551
act_18,0.0005185181488367659
dow_jones_13,0.0005182314962647249
votes_3,0.0005182211419612655
act_7,0.0005179823952183477
ohio_6,0.0005178693233095974
york_3,0.0005171504288019075
social_8,0.0005164073214956841
kitchen_7,0.0005158421649777475
fine_9,0.0005149145511981078
bank_2,0.0005142961281795805
earnings_12,0.0005128241858924485
social_5,0.0005119868675261491
oil_12,0.0005100573846471242
office_11,0.0005087526050439345
federal_6,0.0005084005299900644
office_8,0.0005083147600883037
default_3,0.0005079899131885545
market_8,0.0005076349219565172
college_17,0.0005062302042880291
finance_1,0.000506064926061347
law_3,0.0005058944242590588
governor_6,0.0005057143455665536
corporation_6,0.0005049079981790145
college_14,0.0005048964030880975
ministry_7,0.0005047850093584409
food_16,0.0005046341558057883
money_11,0.0005040045290989647
present_19,0.0005022959306656148
community_15,0.0005019772676709819
forex_5,0.000500632170235322
industry_5,0.0004997869196888802
credit_10,0.0004991924316093913
government_20,0.0004985382542152673
energy_19,0.0004983400019610277
college_12,0.0004966171581633541
return_2,0.0004964961375854201
illinois_3,0.0004958342998304929
buy_15,0.0004957716723919097
office_1,0.0004948415599892212
voters_8,0.0004937785259592483
cash_18,0.0004933905688211169
tourism_3,0.0004933370404222019
unemployment_20,0.0004932377624431536
crash_7,0.000493209776234838
bank_4,0.0004922122806530662
credit_16,0.0004915480564773118
business_8,0.000491467145298937
environment_18,0.0004911615754103052
unemployment_13,0.0004908042779151057
secretary_16,0.000490802385934574
elected_12,0.0004907267696979039
train_11,0.0004906054347638824
oil_14,0.0004899288748743903
food_4,0.0004897684997537617
tennessee_17,0.000489194086492787
representatives_18,0.0004886842801050134
culture_12,0.00048675922419583195
trader_14,0.00048667149307745917
environment_9,0.00048666790589394274
county_9,0.00048628385200968227
politics_2,0.00048580295405900174
services_10,0.0004850200406234556
banking_3,0.00048489075538982234
act_14,0.00048468306917404374
stock_market_13,0.00048411152088040057
unemployment_9,0.0004837402299186314
marketing_15,0.0004836749975233697
finance_19,0.0004834929862014641
government_14,0.00048335279298308473
cash_4,0.0004827536064853664
votes_20,0.0004826299200488341
unemployment_12,0.00048260811858883665
president_6,0.00048163561011401926
DOW_JONES_14,0.0004797515094382078
energy_1,0.00047874284470322294
car_12,0.00047797887138749005
community_12,0.00047666977762904686
movie_14,0.00047644146075133224
dow_jones_3,0.0004763368321945667
gains_18,0.0004759438709328223
investment_13,0.00047527880839751325
services_7,0.00047471364135537694
arts_12,0.00047195984304310016
carolina_3,0.0004717918969278164
media_19,0.00047170501582667927
gold_8,0.00046990587028886
economics_12,0.0004697846920889591
voters_18,0.0004693752743067907
political_14,0.00046933628198545023
county_5,0.0004688835344006958
senate_20,0.00046876818168549114
missouri_20,0.00046793652199169305
federal_8,0.0004676515292000664
home_6,0.00046747136391972607
market_10,0.00046714265161997557
return_7,0.0004667113601788332
crash_16,0.0004666652728011968
war_15,0.0004659959497955116
rich_2,0.00046587500203007417
unemployment_16,0.0004651416829541319
train_13,0.0004647499892569773
kentucky_17,0.00046411140645859515
companies_10,0.0004637018217351738
county_20,0.0004634388495270597
security_8,0.00046297499088277297
government_1,0.00046291379734023715
DOW_JONES_9,0.0004619170208111153
health_9,0.0004609474419740094
carolina_8,0.00045963301121423276
kentucky_15,0.0004592325531500753
car_8,0.00045872189615135065
health_11,0.0004579381643755976
finance_18,0.0004578999460300641
gold_9,0.00045780319230353877
DOW_JONES_7,0.0004576968927200275
trader_12,0.00045618991562116766
economics_15,0.0004549970641837078
nyse_19,0.00045420283259671934
color_12,0.00045384674153200495
freedom_1,0.0004527029172113648
oil_10,0.0004522640176590748
secretary_6,0.00045225939456081896
hedge_12,0.000452181610123969
council_8,0.0004520621900509387
service_8,0.0004518155589160241
president_20,0.000451497875243086
law_5,0.00044950519926552444
nasdaq_17,0.00044942151818172076
republican_1,0.0004489354696740994
court_5,0.0004486291432209443
bonds_16,0.0004485423085794768
revenue_10,0.00044848439106424763
union_14,0.0004481899347911502
district_18,0.00044818874033844823
energy_18,0.0004480903186505642
business_4,0.00044797569484231615
global_4,0.00044615870813466115
finance_15,0.0004454999537468034
