features,feature_score
gains_6,0.009791746426816614
bubble_6,0.008800542149508572
york_5,0.006982641628420849
market_18,0.005820705322359455
banking_4,0.005699211665237763
energy_4,0.005184279097733385
labor_4,0.004917434452876698
federal_7,0.004904798342326235
unemployment_19,0.004859943965030443
virginia_7,0.004692134013234911
justice_15,0.004610148712951926
economics_5,0.004562755478079884
voters_12,0.004546319764130081
conflict_9,0.0045227751293006975
elections_11,0.004503436642199718
corporation_20,0.004450059657068393
hedge_13,0.0044445900825865305
massachusetts_18,0.004328825814742017
fine_19,0.004131478783016255
media_12,0.004054356837775435
seats_7,0.004024893691895977
members_7,0.003915627276565911
sell_12,0.0038620250875268927
crisis_7,0.003775592787686959
DOW_JONES_15,0.0037568466744067187
leverage_19,0.0037439452505033874
texas_11,0.0037310788661577775
politics_4,0.003592074885002994
derivatives_10,0.003578337772398083
ohio_17,0.0035681209632052848
bonds_18,0.003564613858496023
corporation_2,0.0035598706987299525
banking_3,0.0033083368597695843
governor_20,0.0032848039346435004
derivatives_12,0.0032558807954605885
crash_15,0.003248849983958616
forex_7,0.0031803430554467687
trader_14,0.0031460838912942286
ltd_13,0.0031192907371885565
world_2,0.0031080071920286463
nyse_19,0.0030877866401593426
elected_3,0.0030541340933711997
members_5,0.0030098718475933942
travel_6,0.0029678760830681885
garden_8,0.0029662936927299112
bubble_18,0.002953996769683742
environment_10,0.0028081891630065752
economic_5,0.0027972559336480176
returns_12,0.0027125520045059985
market_8,0.0027047748742545594
media_2,0.0026310374895471733
water_2,0.0026284828850771905
health_8,0.0026254680824233756
hedge_2,0.0026243232504952487
kitchen_10,0.0026241361187870757
voters_3,0.0026229919948863576
society_5,0.002622118892476196
earnings_8,0.0025717702795053023
texas_2,0.0025484677291195594
money_3,0.002548349990686536
unemployment_12,0.0024398963211146162
court_4,0.00241966408405238
financial_5,0.0023973162137044756
federal_5,0.002373653162519165
present_6,0.002340225388968437
governor_7,0.002301618728606101
companies_11,0.002281764782140195
fed_1,0.0022676800055236694
stock_market_19,0.0022638068341117603
washington_7,0.0022476414861108433
marketing_3,0.0021955456149357986
global_7,0.002193406443460799
secretary_10,0.0021919381727051345
management_11,0.0021915284512595734
dividend_14,0.0021500725590172733
home_9,0.002147369833056852
law_5,0.002139442304307842
governor_3,0.0021043383910047636
money_15,0.0020653803136937475
representatives_8,0.0020600792432657385
global_14,0.0020518852949071536
energy_20,0.00203661130515304
money_10,0.002027323092968084
senate_20,0.0019904121418513393
color_18,0.001963014249791959
fun_12,0.0019616710122084325
market_10,0.0019542189190052814
federal_20,0.0019498311934799447
opportunity_19,0.0019437598488905989
district_14,0.0019398177025369483
union_2,0.00192673211131741
DOW_JONES_20,0.0019124173456314913
hedge_7,0.0019101567262621339
food_20,0.0018990524731689043
crisis_19,0.0018878197696000421
color_16,0.001874794304719464
stocks_17,0.0018707509428613745
car_11,0.001855699215630219
marriage_11,0.001827892738642079
derivatives_15,0.0017996359591352857
police_7,0.0017965580461616322
fun_13,0.0017942992079948755
nasdaq_17,0.0017906294245001305
dow_jones_8,0.0017894240985935686
crisis_5,0.0017739408401962215
