feature,feature_score
sell_3,0.001251715848670117
leverage_5,0.00118014486116972
stats_20,0.0011219103066067943
movie_6,0.0010564627922515536
elected_8,0.0010559318520288394
DOW_JONES_6,0.0010355749118442434
politics_1,0.0009862277276180928
DOW_JONES_7,0.0009776291361983482
virginia_10,0.0009581281329184355
economics_20,0.0009374509731723916
elected_18,0.0009219390368304486
missouri_14,0.0009098390372358653
votes_11,0.000906239873729962
dow_jones_7,0.000905517929375872
georgia_14,0.0008999218297135489
train_17,0.0008994722687932203
elected_13,0.0008715813439115876
votes_16,0.0008453366288140947
gains_12,0.0008443320550561138
short_selling_15,0.0008402125579210017
secretary_6,0.0008294430166684035
movie_18,0.0008230923309675626
short_selling_7,0.0008213124412750105
economics_8,0.0008199470120353299
transaction_5,0.0008058292659296202
finance_9,0.0007987119392813129
elections_6,0.0007977179988809112
return_19,0.0007975686488353397
pennsylvania_1,0.0007944829993916038
crash_13,0.0007827456301078266
short_selling_16,0.0007777291728760853
stock_market_20,0.0007762249638353129
bank_13,0.000773269225166511
court_16,0.0007696803272624108
voters_15,0.000757518006056213
election_15,0.0007475795006001124
stock_market_11,0.0007401396465777206
default_18,0.0007384580390933229
million_5,0.0007343654801993454
bank_4,0.0007300456486942455
banking_3,0.0007297366419753581
members_19,0.0007295889957017819
finance_4,0.0007295105392296797
gains_17,0.0007261238522498418
politics_18,0.0007127661246427693
house_1,0.0007097494675371173
marriage_12,0.0007073722678013549
buy_17,0.000702150441053799
train_1,0.0007016087797325089
police_20,0.0006981605920889861
marketing_15,0.0006981335418856348
financial_12,0.0006972401623238744
elections_1,0.0006934214643202903
college_18,0.0006924059015838496
consumption_1,0.0006855785515551158
home_20,0.0006843947971702111
president_12,0.0006819510525115376
holiday_11,0.0006608989310338374
missouri_8,0.0006541653354786181
court_8,0.0006484450277137541
party_8,0.0006468372160963243
chance_17,0.0006433949938823215
travel_13,0.0006420230202666626
republican_6,0.0006378846084449576
elections_15,0.0006369198025674079
police_6,0.0006352459211544513
world_4,0.0006350066091278378
college_7,0.0006332772648160947
