features,feature_score
invest_4,0.0030676115232858084
forex_10,0.0029441775003270546
invest_3,0.002575848398124173
derivatives_11,0.0021751620425393696
short_sell_18,0.001872308100731295
gains_18,0.0018190569030141002
fond_3,0.0017854084174831499
crisis_13,0.001720570357004236
votes_11,0.0016943214711013475
forex_3,0.0016521591289769422
forex_5,0.0016263505222400753
short_selling_15,0.0015897685087715733
gains_2,0.0015862754989365705
fond_14,0.001473832205982843
served_9,0.0013820042931789866
gains_10,0.0013519407654987187
tourism_4,0.0013424646179653655
development_13,0.001224766577221509
ceo_10,0.0011669723870432365
ore_18,0.0011619883869186394
york_2,0.0011041210700639796
elected_5,0.0011020524511660928
short_selling_17,0.0011004948636308882
project_13,0.00109334994585831
returns_16,0.0010904506994463333
gains_12,0.0010734055036690758
services_16,0.001055939850933732
elected_7,0.001040147037409802
fond_6,0.0010398270923680322
corporation_3,0.0010377876348557852
rich_8,0.0010138132129675595
kentucky_15,0.0009792120582073792
votes_19,0.0009763216255104588
short_sell_9,0.0009721913576974534
fed_4,0.0009661902136064036
served_15,0.0009632673696255093
present_11,0.0009557009997875968
movie_9,0.0009552061688362161
restaurant_6,0.0009529936693058104
short_sell_13,0.0009472708259475839
crisis_20,0.000934030746983488
stock_market_8,0.0009331172520590214
forex_11,0.0009184309384493081
derivatives_3,0.0009146554028105966
transaction_14,0.000912955285235624
york_3,0.0009103806154066382
voters_17,0.0009097731782839629
elected_10,0.0009095361126021724
elected_19,0.0008922883560617953
fine_6,0.0008893356219548028
elected_15,0.000886299483370683
nasdaq_9,0.0008854059305543142
leverage_6,0.0008713715445404609
kentucky_13,0.0008665403387449494
kitchen_8,0.0008548894964037446
elected_12,0.0008526101771025622
gains_4,0.0008524972929240166
conflict_12,0.0008449420408837527
stocks_8,0.0008438292070642892
short_selling_14,0.0008391521037731892
short_sell_1,0.0008379458388942606
success_14,0.0008374591639085665
movement_6,0.0008320291907712839
stock_market_11,0.000831003202123894
inc_18,0.0008275798060853905
society_20,0.0008219678300135802
missouri_14,0.0008160386301200533
washington_18,0.0008146977777836118
nyse_8,0.0008050845890536659
ltd_15,0.0008049163769227061
freedom_18,0.0008031226348393641
invest_11,0.0007953855571112432
culture_4,0.0007945403743953514
invest_16,0.0007941018111617118
default_12,0.000789369956920339
chance_7,0.0007881311481593766
marketing_10,0.000786131869070834
gains_20,0.0007850073861938873
development_17,0.0007831084332660283
council_15,0.000779152575581088
bank_20,0.0007738473836928441
county_3,0.0007655961418537446
college_12,0.0007604876987751488
president_16,0.0007538083528793994
served_16,0.0007513246734593458
finance_11,0.0007510091448598384
short_sell_3,0.0007485171015533555
gains_7,0.0007482654354542894
finance_3,0.0007476070571789888
ore_14,0.0007474038436951126
nasdaq_17,0.0007439315307967909
ltd_1,0.0007394920404044549
ltd_12,0.0007378570590692866
secretary_3,0.000737607726687117
nyse_9,0.0007376025187796633
energy_19,0.0007349678660299662
governor_8,0.0007338046530780697
technology_12,0.0007327580435626223
forex_12,0.0007324440724935166
bank_19,0.0007292903735280731
environment_8,0.0007283135351886362
washington_7,0.0007261972008260584
forex_15,0.0007246231269435936
ore_7,0.0007245230016875255
votes_3,0.000722736144449123
profit_19,0.0007216918578326058
ltd_4,0.0007215820828764672
default_2,0.0007146926668144127
carolina_15,0.0007143923438571632
transaction_12,0.0007141432285580448
ltd_8,0.0007141180760399644
ohio_17,0.0007136389214715847
court_17,0.0007104346720430186
elected_17,0.0007101257185864035
profit_16,0.0007091236979890744
health_11,0.0007086042172699597
market_19,0.0007080525613383051
gains_9,0.0007078015409739993
ltd_14,0.0007031856198157292
profit_13,0.0006983478696886043
served_7,0.0006964165446520129
project_2,0.0006963229333860813
nasdaq_3,0.0006958350165576988
union_9,0.0006868680079426066
movement_20,0.0006847160876333546
DOW_JONES_5,0.0006825964165052676
carolina_10,0.0006790668645981295
tennessee_1,0.000678868348262824
chance_3,0.0006787587566094352
ltd_2,0.0006775755916292918
market_2,0.0006707650452166086
happy_15,0.0006695408610082371
votes_18,0.0006690228345234509
garden_18,0.0006683199808576361
investment_20,0.0006681445255017465
vermont_8,0.0006669876339373197
money_10,0.0006666543999365086
industry_14,0.0006662521623915877
finance_8,0.0006647306983341607
fond_10,0.0006647264484419336
firm_7,0.0006625413092642335
york_8,0.0006605473712231524
ore_3,0.0006577061249595968
labor_3,0.000653152103218596
missouri_15,0.0006530777027833989
carolina_7,0.0006524978033994749
invest_10,0.000650254686350382
fed_15,0.0006486296844586183
kitchen_10,0.0006482746110686245
legal_7,0.0006453818060782616
senate_20,0.0006403073358518513
invest_7,0.0006398017929400453
crash_6,0.0006390048432271286
holiday_15,0.0006380670842363009
market_20,0.0006355619977430647
water_4,0.0006339507004336065
rights_18,0.0006338209765788345
served_1,0.0006330872917101909
georgia_7,0.0006295146379347796
service_9,0.0006286791446577068
religion_15,0.0006277365548926372
financial_10,0.0006268313480875825
secretary_17,0.0006241829908297399
senate_9,0.0006241633457729919
forex_13,0.0006223120242783118
law_12,0.0006223105409879834
court_6,0.0006220112956039113
corporation_8,0.0006217724579868837
headlines_12,0.0006213874754885451
tennessee_3,0.0006211087337451032
debt_19,0.0006192830053071313
law_10,0.0006176826735844571
founded_15,0.0006162783000101971
ceo_11,0.0006147195616339329
district_4,0.0006113814378171567
nyse_10,0.0006093430713213949
forex_9,0.0006078753218831492
home_10,0.0006064544224146005
law_14,0.0006048561380303808
voters_15,0.0006046574209230946
ceo_14,0.0006038237570946861
president_17,0.000599563961886891
garden_20,0.0005993540187066323
election_6,0.000599105886256709
marketing_19,0.0005975462594149929
restaurant_11,0.0005974207091724493
republican_19,0.0005973284992807093
texas_12,0.0005969724595504902
carolina_2,0.0005968270110759398
kentucky_12,0.0005959594050506487
bubble_11,0.0005953814808288198
forex_4,0.0005940829937707132
DOW_JONES_4,0.0005927029581241795
elected_9,0.0005902549978653931
fond_8,0.0005897496737324301
case_10,0.0005887038494685621
transaction_18,0.0005871459536234273
sell_14,0.0005854846853252615
secretary_11,0.0005854082983859449
federal_15,0.0005849899959912059
bubble_10,0.0005831148805737538
sell_15,0.0005804570552577166
movement_3,0.0005800885066848498
invest_12,0.0005791086760877632
media_9,0.0005781955517183427
labor_1,0.0005778200112963429
business_5,0.0005775456777144056
lifestyle_16,0.0005750909033522367
vermont_10,0.0005743078009079358
washington_13,0.000569632973546116
wisconsin_13,0.000568283098350382
global_4,0.0005667456107471308
revenue_1,0.0005665754190029863
members_16,0.000566426921561091
oil_17,0.0005663225589641565
freedom_11,0.0005660867010087816
house_10,0.0005649107801066546
fond_17,0.0005640279423917205
act_3,0.000562778477229732
cancer_14,0.0005621180212377844
business_3,0.000560945578790191
revenue_5,0.0005598096869536048
seats_9,0.0005583275222491344
headlines_3,0.0005562772587552056
kentucky_2,0.0005561096500190388
fine_19,0.0005549544197327685
police_13,0.0005546085003203296
senate_13,0.0005527596830936881
nyse_2,0.0005507474628339894
movie_15,0.0005505746879538269
consumption_2,0.000546483438173207
