features,feature_score
short_selling_15,0.001761088984420595
return_14,0.001132124596660754
freedom_16,0.0009764059714616069
DOW_JONES_3,0.0009592575543256918
housing_15,0.0009348345214875277
texas_16,0.0009138308255808936
short_selling_14,0.0009023805414266098
ministry_7,0.0008962553253810448
representatives_12,0.0008947581283006858
short_sell_6,0.0008919905272207459
short_sell_7,0.0008552070178140234
financial_17,0.0008348786839484926
crisis_9,0.0008220749601626228
dow_jones_2,0.0008035256275734608
food_8,0.0007794771486282243
voters_10,0.0007763130369697515
financial_markets_1,0.0007737556094971099
members_10,0.0007646918077132748
car_1,0.0007602422808359537
returns_11,0.0007587930596829922
religion_12,0.0007559008203585405
DOW_JONES_13,0.0007473940120104796
fed_18,0.0007395543844593511
default_15,0.0007381701347617794
fed_5,0.0007288569615348401
security_15,0.000728814256343928
world_10,0.0007255708096143994
justice_10,0.0007165337433790175
community_8,0.0007077646458205281
crash_9,0.000706490659289304
judge_11,0.0007046052690170962
dow_jones_5,0.0007015866143539995
missouri_1,0.0007004543278439498
market_8,0.0006994579492829815
vermont_12,0.0006911498543986763
conflict_18,0.0006827543552240981
companies_8,0.0006823973855140251
world_15,0.000674742759701652
washington_20,0.0006745815880707092
politics_13,0.0006723021582007392
votes_18,0.0006707279384990881
police_3,0.0006692001377890044
DOW_JONES_20,0.0006669948590326021
world_16,0.0006610257544274688
credit_6,0.0006599098736243943
DOW_JONES_6,0.0006574057795001662
massachusetts_3,0.0006552790034624339
case_14,0.0006541750158051784
representatives_10,0.0006526199733306604
health_18,0.0006500027908064481
DOW_JONES_10,0.0006490457638506568
service_17,0.0006474067999211082
college_17,0.000646886400489631
tennessee_18,0.0006420482192458517
college_14,0.0006416956284473873
invest_10,0.0006377646291026237
credit_14,0.0006375717780743899
default_2,0.0006331207785626969
movie_8,0.0006285627166410723
house_5,0.0006259188306219965
transaction_18,0.0006230091535825518
gains_13,0.0006214254995577894
travel_19,0.0006202352809058029
lifestyle_8,0.0006196967329633431
technology_6,0.0006168271865582164
war_7,0.0006154966869084042
bonds_5,0.0006149917054692698
fun_14,0.0006149396866848429
credit_9,0.0006145836755479002
president_8,0.0006130232668987992
politics_9,0.0006110125738270635
restaurant_1,0.0006094962335409533
global_3,0.0006078083939013846
college_1,0.0006072137431934134
short_selling_5,0.0006061674272945536
democratic_9,0.0006048511262459355
short_sell_2,0.0006025021843972149
illinois_13,0.0006018456470264212
stock_market_19,0.0006015150895786516
holiday_10,0.0005990832427740577
market_1,0.0005989043707428037
service_18,0.0005988615100968472
color_1,0.0005930704172176508
senate_10,0.0005909736463500828
elected_10,0.0005909081646158158
senate_17,0.0005903824665564683
bank_13,0.0005901305725281948
rights_16,0.0005899065257539308
home_16,0.0005895982626341963
DOW_JONES_5,0.0005890596982235633
texas_12,0.0005873779220614796
return_11,0.000585557523087138
banking_17,0.0005852031403778453
financial_1,0.0005851274276442781
finance_4,0.0005845425313608983
bank_16,0.0005811504402766555
party_3,0.0005784451659678791
loss_13,0.0005772950954541581
housing_20,0.0005770950911856829
seats_8,0.000573486339459697
georgia_12,0.0005725495302376332
election_10,0.0005725313565995105
texas_6,0.0005724416231508471
companies_1,0.0005714744589646679
act_17,0.000570258485334719
unemployment_20,0.0005688237128161999
washington_14,0.000565193984141698
return_20,0.0005650788795917305
washington_15,0.0005610798370358798
train_11,0.0005566365965673132
market_3,0.0005559240254690916
money_3,0.0005546877599246692
stock_market_4,0.0005533455974850483
oil_3,0.0005531342219751991
republican_12,0.0005523597773205403
growth_4,0.0005511622010377931
