features,feature_score
william_19,0.009907382348867188
chance_15,0.004977587983313412
dividend_19,0.004963676183344983
hedge_3,0.0039781655930032425
market_14,0.0036172478510706598
oil_3,0.0032291884894385487
economics_11,0.003205878324629624
council_16,0.0031775503156672913
district_15,0.003093906541493193
garden_18,0.0030669613027077703
william_11,0.002982226470910387
tennessee_18,0.0029382564178076294
kentucky_7,0.002920297308731304
community_3,0.002803824177739755
business_8,0.0027800906441519846
war_5,0.0027776886562810273
crisis_8,0.0027369883476131797
health_14,0.002715192711155587
labor_11,0.0027051967428012723
washington_3,0.0026961514228833255
energy_8,0.002693498613740893
happy_16,0.0026482535017540274
police_15,0.002639085956939249
arts_10,0.0026226531192014364
council_2,0.002609085632159035
governor_11,0.002608877732063007
oil_20,0.0025064221303530694
ceo_1,0.002504378592685606
inc_3,0.002401051997682156
court_11,0.0023980245185980164
act_16,0.002394895158491106
trader_4,0.0023575327040327118
color_14,0.0023447161220226127
secretary_14,0.0023135335762607236
washington_7,0.002259140106322525
community_18,0.0022132882378141025
court_18,0.002197703833271644
movement_17,0.002164726172191566
election_14,0.0021070131965403487
housing_5,0.0020825253439508236
georgia_20,0.0020303692839879605
case_11,0.002028128672391283
dow_jones_9,0.002018147667668603
credit_5,0.002012953633334427
money_14,0.0019879416225039672
social_5,0.0019621126957899224
social_4,0.0019548513928731876
rights_18,0.0018961698167690446
war_14,0.0018791303261499117
senate_9,0.0018624915102500854
fine_8,0.001843703022000238
fine_10,0.0018411734548314626
sell_4,0.001836912982400234
restaurant_3,0.001818378798106635
war_8,0.0018154081605351378
travel_4,0.0018013873793839847
elected_12,0.0017939456348343627
virginia_17,0.001784107683936865
union_3,0.0017750367814368087
blacklist_4,0.001774893032440454
stats_13,0.0017706301658401006
secretary_2,0.0017683356909218872
society_6,0.001755905113593834
market_19,0.001748694077449826
oil_16,0.001737690496170089
secretary_10,0.0017355843721040766
york_4,0.0017313625299495712
service_9,0.001714899766385503
election_3,0.0017083669141914404
fine_6,0.0017057750106755298
buy_8,0.0017049204589557525
million_17,0.0017049099806814934
senate_18,0.0017021128429052256
inc_12,0.0016963941293541107
debt_14,0.0016949746980298424
economic_5,0.0016883233560834642
media_19,0.001672241694073088
color_13,0.0016627690032223026
republican_18,0.0016571668888498787
judge_2,0.0016567402210438042
legal_9,0.0016558839005334448
portfolio_9,0.0016462769630484473
war_9,0.0016225489155138459
credit_11,0.0016158127803021075
justice_17,0.0016007198916503334
political_13,0.0015804969976369973
fun_19,0.0015703567534514115
democratic_19,0.001543328951669356
political_14,0.0015309039177472598
massachusetts_4,0.0015219186055488877
garden_14,0.0015211783907646934
war_2,0.0015051940213421475
office_15,0.0014994947800851621
case_17,0.0014799838080294361
markets_13,0.0014785712199364555
seats_1,0.001446702954456366
legal_3,0.0014418065291589167
opportunity_17,0.0014339520726523753
buy_17,0.0014313814962212046
restaurant_14,0.0014303202332674302
government_14,0.001416586011955684
water_5,0.0014125459156274095
county_12,0.0014123013858958534
council_3,0.0014006017884037416
republican_4,0.0013959856848712157
service_20,0.001388392684984592
return_12,0.0013722930805469163
markets_20,0.0013717605439426015
global_6,0.0013717066852890333
culture_19,0.0013711834760341257
texas_15,0.0013671260464470088
community_5,0.0013643796281855225
cancer_12,0.0013619256892969714
bonds_5,0.0013513792620305138
home_19,0.0013496512738549995
world_6,0.0013369824077774906
happy_14,0.0013361298866129258
house_4,0.0013267869348677216
economy_1,0.0013080652896147232
justice_13,0.0012982571546020726
york_17,0.0012695890269412383
college_18,0.0012678858349228885
happy_15,0.0012659557145657907
republican_5,0.0012638497278683147
restaurant_16,0.0012538572082608174
founded_14,0.0012444359102570719
district_13,0.0012413587389646509
security_4,0.0012376215057022992
court_14,0.0012364130075709096
college_17,0.0012300780501023195
