feature,feature_score
nasdaq_8,0.006496595462835935
vermont_5,0.00366908826743353
nasdaq_10,0.0035806010856935795
nasdaq_9,0.002484733876650609
elected_10,0.0024722276805663264
served_8,0.002131108322923857
stocks_8,0.0021304425725314864
nasdaq_15,0.0020297274877430892
founded_5,0.0020259946976014247
invest_2,0.001953826171522031
judge_6,0.001761586371747296
massachusetts_12,0.0015679826026365911
served_7,0.00151714894997741
vermont_12,0.0015085529005533194
ceo_4,0.0014893918073117544
default_17,0.0014720541103859276
cancer_1,0.0013606395318599331
hedge_1,0.0013527617480188544
representatives_8,0.0013468842584293053
money_1,0.001314188012775782
elected_8,0.0013045053481153313
success_12,0.001304296621908478
industry_10,0.001284736950145384
economy_8,0.0012766941771314231
returns_10,0.0012549358317455624
voters_11,0.0011992224918179759
stock_market_7,0.0011970757565469572
vermont_20,0.0011712698043500405
voters_9,0.0011693301187943627
senate_4,0.001114149182048214
marketing_14,0.0011036641392812162
global_18,0.0011024486198674109
votes_5,0.0010934916346815623
president_7,0.0010886208339343543
global_5,0.0010811286488978935
gains_13,0.0010698182575059822
virginia_7,0.00105963046326342
metals_20,0.0010452550499164962
dividend_11,0.0010337885047797984
industry_1,0.0010135550568369618
color_5,0.0010019976435579963
war_14,0.0009997232765632466
elected_7,0.0009993045635427599
massachusetts_5,0.0009967715276771132
county_10,0.0009950292586691667
project_5,0.0009899753994930148
elected_12,0.0009887389145495722
industry_4,0.0009883992324496583
seats_17,0.0009719436220999238
stats_1,0.0009696529806366027
movie_9,0.0009615520076561012
risk_13,0.0009467888531553493
fed_1,0.0009444430064898863
marriage_1,0.0009394589194927984
politics_11,0.0009357684378554401
crisis_8,0.000935485727798698
garden_15,0.000923320010919687
credit_8,0.0009232834995660805
money_20,0.0009203107434714184
votes_17,0.0009178265881317953
election_17,0.0009175795323540176
missouri_20,0.0009149944499850683
representatives_19,0.0009076600168472774
minister_19,0.0009034544533718877
ohio_5,0.000897585936853565
products_12,0.0008944488026270757
gold_5,0.0008927041960621502
georgia_10,0.0008900284854951605
kitchen_7,0.0008890249159464197
legal_18,0.0008882186035789179
governor_19,0.0008856505833392557
york_9,0.0008767020848784713
movie_13,0.0008753201346340517
finance_14,0.0008691164339970049
york_8,0.0008690183768566449
tennessee_10,0.0008680366212511392
products_18,0.000863350636802583
security_1,0.00086225314221812
votes_11,0.0008587253721545409
union_10,0.0008584306069844192
economics_11,0.0008543123598062995
council_7,0.0008532972410119356
missouri_13,0.0008509601225989541
trader_15,0.000849146816805354
nyse_8,0.0008440697922920217
industry_20,0.0008359408969529357
office_3,0.0008317075523392325
stock_market_14,0.0008259913240235224
rights_15,0.0008248185021937918
