features,feature_score
short_selling_14,0.0019792187410682875
leverage_9,0.0013757861345242246
short_sell_9,0.0012648266669727198
minister_13,0.0010196874695250415
holiday_15,0.0009910436295177258
DOW_JONES_14,0.0008839423535601051
consume_13,0.0008658432944596702
debt_2,0.0008376725457753865
rare_earths_14,0.0007597555167646106
politics_13,0.0007409046536057091
financial_markets_2,0.0007243158876079205
growth_16,0.0007169148302810175
chance_17,0.0006988455222953597
party_8,0.0006962891605869121
greed_12,0.0006948968922471811
dow_jones_8,0.0006844520800413488
services_4,0.0006690797032825073
marketing_10,0.0006655075822918255
movie_11,0.0006646387899946774
legal_17,0.000662913345704256
industry_13,0.0006566977148545564
companies_20,0.0006515885811299785
corporation_1,0.0006389849338050646
blacklist_4,0.0006369867428148271
votes_17,0.0006334623472694223
illinois_8,0.0006278341674700731
fed_1,0.000625183377158087
crash_19,0.0006245950715764956
rich_11,0.0006214142111384759
world_1,0.0006212354804906656
credit_20,0.0006202663529667395
consume_15,0.0006202251254272904
marketing_18,0.0006149255492637598
case_17,0.0006140359536106341
short_selling_15,0.0006048253363444011
derivatives_7,0.0005998724247441799
greed_2,0.0005981579963918296
tourism_8,0.000593828305504126
credit_15,0.0005930896031666717
short_selling_17,0.0005852147340877136
voters_19,0.0005844904611563455
returns_11,0.0005844879860621439
earnings_18,0.0005805793474473442
minister_6,0.0005788140883623926
community_8,0.0005778511106926662
representatives_12,0.0005776467046194521
ministry_2,0.0005773792254159948
virginia_10,0.0005770848401803225
headlines_12,0.0005663340656371959
housing_15,0.0005635920490104811
massachusetts_8,0.0005633433696894607
politics_16,0.0005606796217309122
arts_14,0.0005598338445416761
forex_15,0.0005544627059720347
council_4,0.000554099236854336
votes_3,0.0005539606534554981
inc_19,0.0005529280731757584
democratic_3,0.000552607285131374
washington_12,0.0005524387480250974
world_6,0.0005513634093244563
house_7,0.0005513460940818328
restaurant_7,0.000550793963405048
lifestyle_14,0.0005493242019121707
act_18,0.0005488635605656347
federal_16,0.0005464004895823552
development_2,0.0005461380778136985
virginia_12,0.0005453687527699047
york_20,0.000541636866359006
college_7,0.0005415978300235815
dividend_20,0.0005406268209116259
kentucky_19,0.000540033106681436
governor_5,0.0005399732594232867
religion_4,0.0005399600124947631
buy_15,0.0005397901438165553
politics_14,0.0005386936821661658
votes_19,0.0005381930378549248
nasdaq_10,0.0005381304905327688
union_15,0.0005372947766338771
elected_18,0.0005354514050075164
DOW_JONES_13,0.0005347489621978774
finance_8,0.0005335157729795592
water_5,0.0005335141031130787
business_19,0.0005314372931396405
william_19,0.0005301667312275541
management_20,0.000529587022229165
buy_7,0.0005291781802216226
DOW_JONES_3,0.0005284036616462114
college_6,0.0005272441882679919
short_selling_19,0.0005261570306985303
house_14,0.0005258717583506945
college_16,0.0005231692672545564
elections_9,0.0005229259950495635
ohio_10,0.0005225448095920427
law_16,0.0005215891391050436
short_selling_18,0.0005209776859596683
investment_8,0.0005207391656792518
house_5,0.0005203869573683558
illinois_5,0.0005186860748768651
media_19,0.0005177389766624622
market_10,0.0005168618571800188
ohio_20,0.0005153226054531206
democratic_17,0.0005152633752972865
union_4,0.0005138991234271548
marketing_1,0.000513327067162612
growth_14,0.0005126714164991267
fun_15,0.0005125925324097867
fun_11,0.0005123188600493625
food_16,0.0005109611347829472
oil_13,0.0005105241060324233
buy_8,0.0005079754801045541
energy_2,0.0005078727907506923
wisconsin_15,0.0005073392268488654
credit_13,0.0005065800757412988
labor_9,0.000504502375080631
elected_16,0.0005039970953413492
federal_20,0.0005035020675775194
senate_4,0.0005016876400535329
rare_earths_15,0.0005004993110641311
greed_20,0.0004997165738241661
police_3,0.0004996216156157031
gain_1,0.0004992832960443111
served_15,0.0004988880980691991
texas_17,0.000498223441269856
stock_market_7,0.0004970522948006932
services_12,0.0004964603839263174
service_9,0.000496326336322125
home_3,0.0004952302330374677
services_2,0.0004950063775580438
development_14,0.0004947339822681251
business_3,0.0004945784927259622
representatives_7,0.0004938548961554041
services_16,0.0004938378490310961
georgia_19,0.0004928895472554728
