features,feature_score
leverage_1,0.003003561256212693
leverage_18,0.002883126745687359
returns_10,0.00280919800029109
marriage_6,0.002231972641677069
union_12,0.002231565692025817
movement_4,0.002127045824293741
trader_18,0.001904036400635675
gains_10,0.00183742847283148
massachusetts_13,0.0017585794916451188
seats_12,0.0016601326522144024
massachusetts_10,0.0016295637898054514
buy_18,0.001627739080804221
headlines_14,0.0015404476493072054
massachusetts_15,0.001447494079009762
voters_6,0.001446263518291598
firm_16,0.0014389385709046689
government_19,0.0014270792178402818
present_4,0.0013704245486704865
nyse_2,0.0013508916236029654
religion_15,0.0013308672500027276
minister_2,0.0013116906475095795
community_15,0.0013007063199623966
tourism_20,0.0012803879836110889
voters_11,0.0012037769148432397
housing_20,0.0011989422195208541
secretary_15,0.0011897720093758627
georgia_7,0.0011510830308861621
crisis_13,0.001150651470357538
portfolio_18,0.0011301638672007515
leverage_15,0.0011229475024038186
default_17,0.0011161446891333612
rich_19,0.001109800389321599
hedge_4,0.0011077476248888445
credit_16,0.0010672179091282016
services_1,0.0010632882763184145
dividend_16,0.0010314215238141258
travel_17,0.001028494230489876
home_6,0.0010217929745510662
movie_5,0.0010118777508752695
missouri_18,0.0010045215371250007
fed_7,0.001003422158652725
crash_19,0.001002233829606017
vermont_19,0.001002212560804354
police_4,0.000998026129445124
nyse_13,0.0009975643531357071
economic_13,0.0009923261614452116
tourism_10,0.0009892600013039561
union_15,0.000982886173487875
technology_18,0.0009766195872382463
financial_17,0.0009745258071357562
minister_3,0.0009723889585782079
growth_9,0.0009719502585785727
risk_19,0.0009481421546282627
management_11,0.00094774594099754
house_11,0.000940833219083387
rights_14,0.000938349048794637
business_20,0.0009301647022059461
revenue_11,0.0009256132533381577
war_3,0.0009222054863897057
water_16,0.000921706634840555
marketing_13,0.0009165331612194108
social_2,0.0009119721241909661
energy_10,0.000903240738837718
dividend_15,0.0008984460381351055
crash_11,0.0008917458005855201
default_16,0.0008891871528144726
security_12,0.0008765102382165561
representatives_10,0.0008744707910517315
business_9,0.0008712157515362694
happy_13,0.0008695448191251952
committee_18,0.0008606107909918612
banking_3,0.000859260709304644
stats_19,0.0008569306086935195
unemployment_17,0.0008569175803514096
court_4,0.0008569070272968128
voters_1,0.0008486969738851094
ore_5,0.0008460061566723008
federal_18,0.0008408635892415544
marriage_9,0.0008259216347738975
investment_4,0.0008194524737955137
pennsylvania_12,0.0008164123815135278
members_7,0.0008134429747757277
representatives_16,0.0008104842037382281
community_4,0.0008093683726139442
cancer_16,0.0008090475667312181
headlines_15,0.0008053192790125631
rights_1,0.0008048885839256698
environment_13,0.0007969614105338275
crash_15,0.0007956165001672141
marketing_19,0.0007935277869229063
leverage_11,0.0007932657088207365
legal_7,0.0007861310682232534
party_19,0.0007851332288929129
justice_11,0.0007736977703021766
washington_14,0.0007717051936862436
hedge_2,0.0007709855717363101
world_5,0.0007671850375427315
blacklist_10,0.0007636974973222856
house_5,0.0007615024784682415
bank_5,0.0007614216808651362
ore_14,0.0007607861256581209
car_16,0.0007561083048337351
act_1,0.000755942089378691
act_16,0.0007546223386364073
fine_10,0.0007534522398508456
county_15,0.0007521158459043153
world_3,0.0007512200559439839
water_3,0.0007449507003542154
union_2,0.0007440243529044894
government_6,0.000742144392261767
economics_7,0.0007396798959297817
governor_19,0.0007371712838036813
car_3,0.0007354360905357148
finance_6,0.0007303614340895757
headlines_20,0.0007299612082367357
environment_2,0.0007290251711791405
house_1,0.0007273145839419549
court_6,0.000724085181566261
society_20,0.0007226940943585885
illinois_18,0.0007223288524290273
rich_20,0.0007184830306870999
growth_7,0.0007143842616946769
cancer_17,0.000713594783231858
credit_3,0.0007072784721199942
default_20,0.0007031799050018729
county_11,0.0007026559450868249
services_13,0.000699422527385518
return_20,0.000698301824427355
case_13,0.0006974917945158837
industry_2,0.0006946492863870516
religion_19,0.0006914354729549875
water_7,0.000691130510712706
ministry_5,0.000686289267873255
missouri_2,0.0006860066532652626
global_15,0.0006847227431567673
texas_11,0.0006839104648996071
president_16,0.000680433399137852
voters_12,0.0006798306648207902
movement_5,0.000679582908589215
service_4,0.000678795670975274
holiday_3,0.0006761149384127625
college_5,0.0006760553258686609
ring_19,0.0006743796653094198
economy_9,0.0006741296489759264
marriage_1,0.0006717990618354179
