features,feature_score
seats_16,0.013454984832173491
color_12,0.007399024467604046
tourism_5,0.005039332508610952
votes_7,0.004772536544078297
returns_8,0.0046065070061707975
economy_7,0.0046059863672318025
bubble_8,0.004206314369181522
trader_17,0.0035958397262679264
minister_6,0.0035166565760750817
democratic_8,0.0035092987663908463
leverage_1,0.0032947491668994505
metals_2,0.0032181824299696905
products_15,0.003197525177505266
media_14,0.0031870239554634646
social_2,0.0031519021430247178
justice_15,0.0030678891566993105
seats_1,0.003032544178198223
college_16,0.002985283894502194
ministry_10,0.00293991603717956
elected_1,0.002878218996341255
development_19,0.002852687720868974
democratic_10,0.0027253956294675387
products_16,0.002683799545440918
seats_18,0.002678223881805672
tourism_2,0.0026415438595799178
crash_10,0.0025532896924122996
committee_19,0.0025378958125641003
profit_7,0.0022625516789598417
travel_10,0.0021977328556310773
members_1,0.0021471392463050824
lifestyle_3,0.002119740519093084
firm_7,0.0021112419463194176
tourism_19,0.002100323056035542
house_7,0.00208409837615931
cash_3,0.0020714447510807982
college_3,0.0020657517864389055
fine_16,0.002043503995718245
services_8,0.0020203284092575042
arts_4,0.002000319450235206
world_12,0.0019997967356553455
economy_18,0.001963733922798145
financial_11,0.0019302019087073848
holiday_8,0.0018880890030154183
cancer_5,0.0018677492996045247
banking_16,0.001802179125032409
dividend_8,0.0018008056097738193
law_1,0.0017975609114992508
holiday_20,0.0017954314062155535
trader_4,0.001785182214497924
college_11,0.0017824190570025031
market_19,0.0017780560014355514
crash_19,0.0017710556276975507
ohio_19,0.0017695021695731466
pennsylvania_20,0.0017360544999418276
police_8,0.001721958754186159
corporation_16,0.0017119300460909533
justice_8,0.0016794702482275147
fine_18,0.001676174007091679
virginia_18,0.0016217148954928325
money_17,0.0016045523556300846
freedom_1,0.0016045037873036849
technology_14,0.0015967283065861796
movie_18,0.001589421135411859
william_13,0.0015818766435234124
project_16,0.0015413687238264708
happy_2,0.001531395278973686
district_12,0.001507116046539134
justice_11,0.0014970982225553946
gain_4,0.0014881360359511543
credit_16,0.0014878535355334309
republican_11,0.0014871660760050745
oil_11,0.0014721668038599166
metals_20,0.0014688364953935554
culture_8,0.001464189624126438
development_20,0.0014639153109277795
money_7,0.0014507544982123987
return_3,0.00143734508180898
water_20,0.0014291900927600367
massachusetts_7,0.0014238232555871544
environment_11,0.0014152586531135404
corporation_13,0.001414956376515307
votes_16,0.0014140505570253259
buy_19,0.0014111725327074455
business_8,0.0013938971752842453
hedge_20,0.001381361487308248
services_16,0.0013789333481265774
revenue_6,0.001378495165637235
office_11,0.001366735967722929
buy_9,0.001359290114160114
kitchen_12,0.0013564339634050836
dow_jones_8,0.0013531154250472361
members_10,0.0013530988919807356
william_2,0.0013415019182540732
election_15,0.001340567423127604
gain_2,0.0013403881756641025
lifestyle_5,0.0013214966781964733
buy_13,0.001319511354571199
movie_3,0.0013111006734082393
freedom_10,0.0013066622374835316
world_19,0.0013023685611288256
labor_8,0.0012978846465858211
energy_16,0.0012887977990830165
global_13,0.0012842854580935874
car_13,0.001280659607202992
house_18,0.0012738277736108216
voters_19,0.0012610152734480356
republican_17,0.0012536830013259318
home_20,0.001244118800960328
movement_1,0.0012437539946011191
gains_4,0.0012422011622486263
finance_1,0.0012237560359525698
finance_3,0.0012165380489679606
court_9,0.0012128203410164402
companies_19,0.0012026563024502173
water_19,0.0011974862295775414
office_1,0.0011915067211890496
technology_17,0.0011892932186151992
county_16,0.0011732467539056785
texas_7,0.0011646086503641542
tennessee_13,0.0011632080764414025
products_20,0.0011629662173410088
business_15,0.001162628804768399
gain_11,0.0011572194035800103
minister_19,0.0011563950331126326
ltd_7,0.001154203792859254
lifestyle_16,0.0011535380681298563
finance_18,0.001151398263455023
federal_18,0.0011493856152712228
gain_9,0.0011473739666534501
trader_7,0.0011472503842082456
washington_14,0.001146503387130853
risk_4,0.001144471636487505
home_11,0.0011444172701025716
money_14,0.0011422544542626894
health_5,0.0011382757010901504
texas_11,0.0011356440375625207
economy_5,0.001135615752249195
dividend_2,0.0011343443503671307
management_14,0.0011340824777540252
car_4,0.0011339004737063484
blacklist_8,0.001126423020866574
debt_1,0.0011219226653252318
vermont_9,0.0011194858263368194
marketing_11,0.0011165628668912027
vermont_7,0.0011061949491703075
fun_8,0.0011041129055496628
kentucky_15,0.0011029363819364186
movement_16,0.0010877722579026186
return_4,0.0010826168104074408
project_5,0.0010783561477784554
act_8,0.001075943379149688
district_10,0.0010683868203942017
opportunity_9,0.001066596790472199
happy_4,0.0010518215979533536
opportunity_17,0.0010514318457398154
police_19,0.0010474014558743375
union_3,0.0010430957438633793
unemployment_4,0.0010422170025728608
bubble_7,0.0010384288223163401
corporation_2,0.0010379072029120739
religion_17,0.0010354304341116873
default_6,0.0010343081732791777
management_10,0.0010308006248589915
legal_6,0.0010292693117036802
economic_19,0.0010274381363820629
office_15,0.0010256442950833818
economics_8,0.0010220017856273787
representatives_16,0.0010148012966275423
banking_8,0.0010121653072511186
world_9,0.0010067247796941734
