features,feature_score
debt_16,0.008710223364988435
profit_4,0.008220103347181854
risk_14,0.006418908527776495
members_11,0.006295169748169634
economic_18,0.00592124826316101
million_3,0.0055759256395817615
economy_16,0.005073013412155939
district_13,0.004972741512453876
dividend_9,0.0047036787111197085
growth_1,0.004449653588451807
markets_1,0.00440168348406886
labor_13,0.004132002252395544
members_20,0.003983934059109515
william_1,0.003922645354588713
blacklist_8,0.0038558717093740303
returns_7,0.0036212665371032488
money_15,0.0035335990984891336
social_13,0.003389058025029173
returns_20,0.003311339039244895
credit_19,0.003308021324283505
movement_16,0.0032517841468413145
vermont_18,0.0031451163051500835
conflict_2,0.003101763916477625
ring_9,0.0031006691747777404
garden_12,0.0030484561359927034
inc_17,0.003014712741499074
carolina_18,0.00299973140892964
ring_16,0.002981155419804074
crash_16,0.0029256889305209967
million_14,0.002876574621765991
debt_9,0.0028097297746613814
william_12,0.002794975930140504
credit_16,0.0027746151228962086
dividend_19,0.0027601956550306335
act_13,0.00266530413561181
blacklist_14,0.0026010014332387902
return_9,0.002592458972201046
portfolio_19,0.0025638531096322565
election_13,0.0025068149573474158
missouri_3,0.002481781578906317
business_19,0.00246152226047383
blacklist_6,0.0024305343363834352
holiday_5,0.0024040185257769363
housing_6,0.0023862178238051577
world_9,0.002285200413749605
secretary_7,0.0022462833389957854
bank_17,0.0022352929076255488
william_16,0.0022177678934686244
car_7,0.0021980550410335697
home_12,0.002191902227262379
office_6,0.0021878716115225354
tennessee_20,0.002109446161855476
growth_11,0.002061014692842392
virginia_1,0.0020171719151822628
service_8,0.0020078002500236018
banking_11,0.0019782354267010548
rich_5,0.0019431378970052463
police_8,0.0019365130037819118
buy_13,0.0019244881969005193
texas_20,0.0019205957095224137
oil_10,0.0019144506886331143
default_13,0.0018908204322184393
food_15,0.0018316446641088635
default_15,0.0018284571878233455
crash_4,0.0018075503492285814
industry_13,0.0018059461628771888
judge_7,0.0017913218367361231
risk_15,0.0017760789326999927
home_13,0.001767445725866615
crash_15,0.0017648585404020317
office_11,0.0017364282133335953
union_19,0.001730345731831266
money_5,0.0017297678475392988
holiday_20,0.0017087862950417344
pennsylvania_13,0.0016590700225812844
health_15,0.001647302536982851
bank_13,0.0016183841701189637
metals_15,0.001608816869616023
happy_15,0.0016067655938068698
freedom_19,0.0016022852639832458
nasdaq_2,0.0015985656682156119
media_18,0.001597322529598956
york_5,0.0015812867697918504
service_14,0.0015788237337722429
governor_6,0.0015759803772829436
inc_12,0.0015659574483078353
buy_1,0.001564619127284133
law_6,0.0015371154427078475
health_13,0.0015349423969434263
council_16,0.0014939743505546083
million_18,0.0014884089474619952
health_3,0.0014856923979439326
missouri_16,0.00147048974670109
companies_13,0.0014517850189314564
president_9,0.0014465001783542425
banking_12,0.0014346414400399046
food_3,0.0014192334362536111
car_6,0.0014189117761422576
virginia_14,0.001408868646295324
case_19,0.0013757836738161494
gold_15,0.0013682589847559992
party_12,0.0013637653714456564
justice_10,0.0013475692348519771
oil_5,0.0013428538526875236
minister_6,0.0013389452875806507
credit_11,0.001307211405197114
law_9,0.0012905842915566636
war_6,0.0012885838231891785
fun_1,0.0012884362293767945
economy_1,0.0012763896094141935
court_6,0.0012733560442955147
returns_8,0.0012427943776807436
founded_9,0.0012344167905214407
election_10,0.0012289960988629703
bonds_3,0.0012163851337100868
world_2,0.0012018788307025527
