features,feature_score
crisis_11,0.014339836828042178
opportunity_15,0.011871385737532669
movement_14,0.011817210425713036
rights_11,0.011521214177609696
ltd_10,0.009737607408358606
governor_4,0.008334087505197544
act_10,0.007747124861432401
georgia_16,0.007711122055943489
dow_jones_1,0.007552676833386707
services_12,0.007541090564004394
court_15,0.007463989677473952
york_3,0.007154200889286799
DOW_JONES_2,0.0069005345938240314
portfolio_19,0.006697248351119221
opportunity_9,0.00665565868170117
marketing_4,0.006300015102924952
markets_14,0.006291507694993907
car_7,0.006178114591095749
committee_2,0.006062114421105134
wisconsin_14,0.006058797163297692
virginia_6,0.005918876095254177
war_10,0.005810627879230581
products_16,0.005677355101396258
bubble_7,0.0056272823184755575
credit_14,0.0055859862341877614
project_6,0.005559839062508544
world_7,0.005053739682164525
president_8,0.004997147815247313
religion_4,0.0049757711413708034
growth_10,0.004963148948288121
project_16,0.004945348744701585
credit_15,0.004941357005098244
bank_20,0.004883605063525478
services_10,0.004882276853928187
sell_20,0.0046749926395886505
virginia_17,0.004634311096396029
carolina_17,0.004634241789877419
dow_jones_10,0.004632204775795466
services_1,0.004552748124951991
government_19,0.004525358674547935
social_10,0.004504642137889561
political_19,0.004370997264317268
train_16,0.004321210813122024
finance_1,0.004178014972965591
party_7,0.004056644454086721
members_11,0.004017369643236576
kitchen_14,0.00400858320705001
buy_13,0.004008358324445103
business_14,0.004005698864757007
republican_14,0.003955477900653666
bank_10,0.003955100082295677
washington_18,0.003938006945568745
markets_11,0.0039265771131894054
war_11,0.003925878136439008
gold_12,0.003921496766506231
labor_1,0.003862195180089553
metals_15,0.0038591251800768013
happy_10,0.0038280175485496267
ceo_8,0.0038115904509492594
energy_10,0.0037792341058448106
stock_market_19,0.003770177408496166
fun_13,0.003739215498429705
cancer_15,0.003619137798110237
election_5,0.0036108621439364906
credit_3,0.003435997648751739
community_14,0.003296613287710717
county_7,0.003216278284095803
food_19,0.0032026703291314147
return_12,0.0031638028853502725
world_19,0.0031499430827073367
project_18,0.003133680069934349
inc_7,0.003044517132333166
president_13,0.0030156160581723784
movie_17,0.0029838563162350794
movie_3,0.002962973730994916
buy_5,0.0029183941481800337
technology_15,0.00291719228020032
office_10,0.002865004009712527
washington_16,0.002851554869281313
college_20,0.0028299276358794696
services_17,0.0028279084562881215
economics_9,0.0027405663500387483
industry_5,0.002724788251566216
act_12,0.0027126496041472133
house_5,0.00266459693311378
council_1,0.0025931803428041475
kentucky_9,0.0025804390198972604
train_18,0.0025427297445765893
dividend_18,0.002531656118034165
million_6,0.0025121259585401557
office_14,0.002427727024036535
council_13,0.002373581876759332
cancer_4,0.002359050187194169
dividend_17,0.0022791318765499687
community_10,0.0022756909340726594
governor_1,0.0022722891505276956
wisconsin_6,0.0022720532403730414
illinois_1,0.00226694398123865
global_2,0.0022464272803599966
movie_11,0.0022388880990089387
financial_4,0.002160265134505525
finance_16,0.002138707242077307
texas_9,0.002126192139261296
gain_12,0.0020990611587493025
community_5,0.002084871413382108
house_8,0.0020629994924154776
arts_9,0.002062723426492244
energy_11,0.0020540352194266943
financial_15,0.0020136420125630664
money_20,0.0019478014388051308
court_19,0.0019475086761818966
car_19,0.0018846282134151824
council_16,0.0018317941470333203
fine_19,0.0018043298687290947
police_4,0.0017899682332140673
security_5,0.001782646788513122
county_16,0.0017734817593857838
federal_2,0.0017531698736468753
world_5,0.0017103326551878898
party_19,0.001705539360702617
sell_15,0.0016702051646730453
massachusetts_13,0.001660967844567896
home_15,0.0016596057807071222
world_11,0.001631074882159294
arts_20,0.0016262348920452157
union_3,0.001612930603507012
services_2,0.0015884938963873036
financial_9,0.0015620909534214346
illinois_16,0.0015611715798941944
illinois_20,0.0015570646478227383
cancer_7,0.0015570179148872735
union_6,0.0015484261515511636
bonds_2,0.001546855490952884
representatives_7,0.0015454418132644168
georgia_13,0.001533385359135658
credit_17,0.0014997573341791928
food_18,0.001494735053959312
derivatives_6,0.0014899435578748987
council_17,0.0014580158911403917
products_8,0.001452402071312975
elections_3,0.0014409199623915082
car_10,0.0014203729892144465
court_16,0.0014186617210465585
default_19,0.001412361287140968
energy_5,0.0013949340105394723
nyse_6,0.0013869781490043562
freedom_3,0.0013861875816707522
movie_20,0.001373516486455186
restaurant_2,0.0013530563775027214
union_4,0.001344052886506043
missouri_16,0.0013425186006707007
kentucky_14,0.001333233776563172
health_7,0.0013185148977220493
headlines_13,0.0013048767803495055
elected_17,0.0012921059590845947
unemployment_7,0.0012812692803332738
ltd_9,0.0012424010656591304
wisconsin_7,0.0012126796642251182
committee_4,0.0012112591638543534
office_20,0.001208548065064198
ceo_19,0.0012019724858048596
stats_16,0.0012018937472380103
fed_3,0.001179618063379143
york_14,0.0011545413918298971
train_12,0.0011436903453979751
project_17,0.0011322697533620847
served_19,0.0011214620707098535
corporation_16,0.0011191158133807002
corporation_7,0.001118053824068575
development_5,0.0010977396484499087
forex_16,0.0010897050567832663
act_18,0.0010739300078999973
bank_11,0.0010735499490259052
senate_19,0.0010711355001492668
market_19,0.0010678757177127976
georgia_10,0.0010338804603931139
stats_11,0.001028973400641696
train_9,0.0010287210369612236
gold_19,0.0010148653793445115
social_17,0.00101387212024674
money_4,0.001006652671402021
county_14,0.0009998298759530734
district_18,0.0009983374043183051
money_2,0.0009946535086117832
bubble_15,0.0009839036946252063
texas_12,0.0009797669218084698
election_14,0.0009677707315547674
case_4,0.0009398368566665823
ministry_4,0.0009377764831811205
ltd_4,0.0009371609456501616
ring_8,0.0009328492939154067
energy_3,0.0009234507164706108
governor_2,0.0009226200869222597
case_18,0.0009206788141808343
kitchen_1,0.0009157100825126728
crash_7,0.0009113512729077637
color_18,0.0009073737778094357
president_10,0.0009053076413500696
college_7,0.0008927383806530071
seats_18,0.0008895071117938615
train_7,0.0008756598808128023
financial_12,0.0008732216956147242
default_7,0.000860592511881202
world_18,0.0008542533610850717
senate_11,0.0008473370788004372
republican_8,0.0008401728880452985
president_19,0.0008384669044637138
headlines_9,0.0008381012523731651
world_15,0.0008367071525293427
ohio_16,0.0008366968515866372
georgia_4,0.0008321874534698556
economics_6,0.0008296242474972283
government_20,0.0008278720125619289
inc_9,0.0008237466840044728
war_16,0.0008188857377322064
president_6,0.0008166535583144716
water_18,0.0008165132281776657
train_11,0.0007910810670682806
water_11,0.0007792234410965072
bank_13,0.0007725138859488127
kitchen_8,0.0007630727009872143
community_17,0.0007621077433373119
ore_9,0.0007608767126505342
housing_14,0.0007589951287998257
culture_7,0.0007347007321836823
rights_10,0.0007241639393750859
party_13,0.000720904460758813
inflation_10,0.0007179706495484262
office_4,0.0007160128961169295
georgia_8,0.0007091710514683796
marketing_20,0.0006990848072400599
million_9,0.0006961947527883742
ltd_12,0.0006906576712285811
president_15,0.0006871736941761775
restaurant_15,0.0006850712953986253
senate_2,0.0006825582948236876
security_12,0.0006823009924841004
county_18,0.0006819218960043336
car_9,0.000681308745128827
tennessee_13,0.0006809721349456015
cash_20,0.0006748179522055846
trader_7,0.0006744122530971452
york_12,0.0006735721462860981
products_17,0.0006712271641009125
case_9,0.0006699163375046969
legal_19,0.000665053765780846
stocks_9,0.0006641624594652675
wisconsin_2,0.0006595002680601406
housing_19,0.0006559558470465699
buy_3,0.0006535995078848596
court_13,0.0006508043586852841
fine_6,0.0006381925520849042
president_14,0.0006369900517349586
food_2,0.0006368543648857693
elected_15,0.0006260508153861215
business_1,0.0006259639062512186
votes_14,0.0006238638409596754
law_12,0.0006181493892515508
restaurant_10,0.0006161655029994902
labor_15,0.0006155492456357623
ring_1,0.0006084553650950787
markets_8,0.0006076429099220802
