features,feature_score
votes_9,0.0024100615162310464
votes_5,0.0012448171911110908
DOW_JONES_4,0.0010216946458632492
loss_8,0.0009641220400188815
votes_7,0.0009429174708802324
republican_13,0.0009016021020937607
bank_15,0.0008601930691598905
election_1,0.0007868094958436602
world_8,0.000781559781467744
dividend_9,0.0007720463460562945
gain_11,0.0007630040554377104
founded_11,0.000757542536947449
ceo_8,0.00075455717081721
representatives_9,0.0007424189966670589
holiday_4,0.0007252022734834338
committee_19,0.0007154738109480255
management_6,0.0006976120512379722
economy_12,0.0006915440206653158
dow_jones_10,0.0006895481992532464
stock_market_4,0.000688475218805136
markets_6,0.000686817938656987
political_13,0.0006806398914459868
revenue_2,0.0006744889345332586
project_1,0.0006677481792902498
world_5,0.0006621643736167718
house_17,0.0006597968980958337
color_1,0.0006556866721447816
college_1,0.0006542489213536407
court_8,0.0006542425663768752
freedom_20,0.0006484245499004156
office_2,0.0006456687916117724
economics_1,0.0006450814030931579
media_4,0.0006445319364439052
car_2,0.0006379490530385497
politics_5,0.0006359202347630845
washington_13,0.0006348700618399604
politics_9,0.0006326931908977393
social_16,0.0006306197723712966
movie_13,0.0006279801451163176
stocks_9,0.0006266096526502367
religion_16,0.0006182092818290938
votes_1,0.0006131161400288104
law_9,0.000611043835790468
stock_market_12,0.0006077790705667573
cash_3,0.0006068205654471555
DOW_JONES_6,0.0006028519894294341
marketing_1,0.0006019950305863977
consumption_3,0.0006004907754177955
DOW_JONES_1,0.0005955847554954615
justice_19,0.0005929743253391166
short_sell_15,0.0005920231835307882
stocks_11,0.0005854391565631507
unemployment_16,0.0005850102215636399
county_19,0.0005837717819017029
committee_1,0.0005803422841378004
bank_20,0.0005799694411020053
companies_8,0.0005783209747745788
fed_7,0.0005747715927548832
services_20,0.0005719307220453557
georgia_16,0.0005692381854926882
rich_20,0.0005675852775057628
office_12,0.0005670775338218963
consumption_10,0.0005645352100320926
energy_1,0.000563716164064826
world_10,0.0005607769616556615
secretary_11,0.0005591137871188011
court_6,0.0005581082294186882
services_12,0.0005571460011264426
gold_20,0.0005551027465392378
kitchen_20,0.0005533735318834213
credit_20,0.0005499312951558361
voters_14,0.0005479850931954338
inc_20,0.000547902339941844
party_1,0.000545608976748592
trader_14,0.0005449013162206727
market_2,0.0005438530731415525
money_3,0.0005421482796566437
college_4,0.0005417247322041138
nyse_17,0.000540118831573845
district_18,0.0005394097461061743
world_16,0.0005389016072475866
unemployment_12,0.0005388417912829344
dow_jones_14,0.0005386578431223435
money_1,0.0005364091307983445
credit_3,0.0005348848667375035
stock_market_1,0.000534066049012683
trader_3,0.0005325842059510398
office_14,0.000531351843154381
act_14,0.0005288495957044301
york_13,0.0005280925126943353
party_15,0.0005278146791173587
food_17,0.0005273336115659352
york_1,0.0005252738309078873
world_4,0.0005251356784665407
products_11,0.000524935967248458
water_4,0.0005241130240650357
county_18,0.0005217260907691157
housing_5,0.0005209542294964045
court_7,0.0005208343522701275
global_20,0.0005206985605131985
holiday_17,0.0005183719064499907
lifestyle_4,0.0005163987646011372
case_6,0.0005161683246758496
government_3,0.0005146404420752213
world_20,0.0005145005012966098
union_1,0.0005144886367692696
bank_14,0.0005123597546223324
voters_7,0.0005121452271542096
republican_7,0.0005112003261236001
management_3,0.0005110096890657736
crisis_12,0.0005096180633007365
fun_3,0.0005092244721930885
economic_8,0.0005091096629094281
stock_market_3,0.0005089072262098766
minister_13,0.000508091678192781
train_13,0.0005078970592833395
social_18,0.0005070794869848609
served_18,0.0005068603105285385
cancer_6,0.0005068372186448649
inc_8,0.0005048567858951671
dow_jones_16,0.0005037287541324482
development_17,0.0005033045151019321
garden_4,0.0005007336614813758
carolina_20,0.0004999380100206702
county_7,0.0004999352255079307
kitchen_13,0.0004997159612853307
judge_13,0.0004989797741309415
committee_14,0.0004987350916457334
buy_12,0.0004985855170435726
marriage_11,0.0004984138475882942
virginia_18,0.0004981915072591836
county_5,0.0004980413950149172
DOW_JONES_10,0.0004978065965454367
marketing_7,0.0004971439239859853
consumption_8,0.0004967880428637594
health_2,0.0004956718357942118
market_7,0.0004933766737172313
founded_16,0.0004931966575754903
home_4,0.0004914065196817809
water_10,0.0004907485079066286
project_5,0.0004905757684308449
economic_17,0.0004901195942831316
marketing_8,0.000490117366256818
returns_17,0.0004893991110830532
senate_17,0.000489354767741307
ohio_11,0.0004891146545648886
car_20,0.0004889392309007677
york_11,0.00048798138900457005
products_8,0.0004878182349115099
inc_16,0.00048731048926799235
federal_3,0.00048676767077201165
council_7,0.00048670244680375663
federal_2,0.0004866566622553125
william_9,0.0004865250958665994
world_17,0.0004863886310255771
car_17,0.0004863668365456112
economics_16,0.00048489911802918767
DOW_JONES_8,0.0004848859189293439
texas_3,0.0004842171682570517
dow_jones_15,0.0004833353667973279
virginia_11,0.00048314650620720994
ohio_9,0.0004819602919709514
companies_18,0.0004814671559765956
energy_16,0.0004807999583405235
culture_11,0.000480325103288723
nyse_4,0.0004799436491994893
invest_17,0.00047991045628085664
gains_1,0.00047968471187282287
council_20,0.0004790644692895121
world_19,0.000477300876433924
bank_1,0.00047653538212130865
service_15,0.00047625624698103874
gold_16,0.00047516514881071516
elected_11,0.0004749875173598543
media_17,0.0004748061852288838
ltd_19,0.00047302751911903844
loss_9,0.00047255721996728025
gains_9,0.0004724402028956853
legal_4,0.00047242572224743043
unemployment_3,0.0004720776172782787
finance_3,0.0004718892451733807
party_14,0.000471790241883502
dow_jones_4,0.00047170915770711343
garden_19,0.000471539372554556
health_9,0.00047148419261547006
court_10,0.0004707920567849519
bank_5,0.0004700775635683288
vermont_12,0.0004700124179999712
ohio_18,0.0004699748512027948
culture_19,0.0004697897038836091
banking_18,0.00046957620687515
carolina_4,0.00046933703785773833
party_11,0.0004690002023573117
revenue_6,0.00046857512197320643
car_15,0.0004685382069421806
freedom_9,0.00046813831398418587
movie_16,0.0004680686514602492
cancer_2,0.00046711749786436293
virginia_7,0.00046695317639987066
federal_6,0.00046694901530199945
environment_7,0.00046660383278683624
law_17,0.0004664688273243984
senate_6,0.0004662558799522406
war_6,0.0004661299229561927
bank_10,0.0004657596724945227
marriage_8,0.00046483001053192755
services_11,0.0004646508345095716
inc_11,0.00046438697643465927
credit_6,0.00046432895154328266
district_8,0.00046333284971618815
bank_6,0.00046299358889030575
project_12,0.0004629562278213162
members_17,0.0004628456942990576
fun_20,0.00046257708112568786
virginia_19,0.0004619360426153224
movie_5,0.0004616012224954389
health_8,0.0004602717477458451
world_2,0.0004602186563038791
texas_15,0.00045975532094120537
county_4,0.00045953018522380064
war_2,0.00045941461687677785
votes_4,0.0004593672315680953
movie_14,0.0004590130468211865
wisconsin_7,0.00045832026561918107
ltd_2,0.0004572839600778215
county_20,0.00045704035490841806
college_14,0.00045623725973724144
housing_12,0.00045614786032331086
food_19,0.0004558944101496674
dow_jones_8,0.00045585246366206195
war_5,0.000455752729865909
bubble_15,0.0004555976795907285
judge_8,0.00045549451950037753
growth_1,0.00045545150299620816
money_9,0.0004550436612455008
derivatives_8,0.00045504067975482923
union_19,0.0004547647546828467
republican_2,0.0004541474692986111
DOW_JONES_12,0.00045390374729688336
dow_jones_9,0.00045348650793485223
economy_3,0.00045071971218965754
project_4,0.00044991070034905683
marriage_17,0.00044980335957410023
world_18,0.0004496958044780994
finance_15,0.000449550633610107
cancer_5,0.00044950128921668656
companies_2,0.0004494482022716152
movie_7,0.0004493238763651813
bank_16,0.0004491542708219355
movie_12,0.00044892368139269487
nasdaq_15,0.00044689870710225407
law_20,0.00044661115022046733
return_17,0.000446587390090612
business_6,0.0004465151305643019
home_19,0.0004462233826049039
home_16,0.00044619966987094424
federal_4,0.0004454639980991776
finance_18,0.0004453873535745257
labor_16,0.00044512825918394946
stock_market_14,0.00044465316177142534
county_1,0.0004445803397527846
marketing_14,0.00044424178415674676
texas_8,0.00044391222159271236
community_3,0.0004438530992716977
community_5,0.00044378086450087243
illinois_17,0.00044323045730909773
portfolio_3,0.0004431604806870164
loss_10,0.00044241978051392676
federal_16,0.00044079959323864887
washington_9,0.00044040856116748524
bank_17,0.0004402313697259122
police_10,0.0004398880628030529
housing_6,0.00043982940193640786
district_11,0.00043955140162366016
fun_14,0.00043944513802080405
college_12,0.0004392325019026815
president_10,0.0004386533923089772
war_11,0.00043815974273279896
kentucky_12,0.0004381470101979755
nyse_1,0.00043779379523742665
color_14,0.000437480551636167
bank_12,0.00043671384784775075
kitchen_14,0.00043666300344907843
travel_18,0.00043612988642739573
restaurant_5,0.000435999387751497
conflict_19,0.00043584850309187357
services_4,0.00043579103210101655
tennessee_3,0.00043553020943569844
law_18,0.0004353715576600386
money_4,0.0004351290737369704
debt_16,0.0004350425126377266
growth_16,0.0004349646033885037
marketing_18,0.00043486690912663184
act_10,0.00043481450846070643
metals_18,0.00043416645258024833
massachusetts_8,0.00043354482011700177
dow_jones_6,0.00043317264796561037
college_8,0.0004330045098992942
business_7,0.0004327287438962908
development_13,0.0004323216530045154
ceo_20,0.00043213687681304807
color_8,0.00043209005155630994
markets_4,0.0004320628383222801
business_17,0.0004317664271835938
virginia_3,0.00043175992782493297
district_17,0.00043159376820052297
movement_8,0.0004312394443114998
credit_2,0.0004309466816905816
project_6,0.0004298157468014731
return_18,0.0004297270552880531
law_11,0.00042961286343223116
health_10,0.0004293321132390254
media_15,0.0004285951908448244
county_14,0.0004280199723178785
district_10,0.000427973769058931
credit_1,0.00042777297205821293
DOW_JONES_3,0.00042768765863864807
washington_12,0.0004276248757586753
elections_13,0.00042724246795154924
dow_jones_18,0.0004270735984821023
county_8,0.00042706810053332403
county_11,0.00042700547325117793
