features,feature_score
rare_earths_20,0.003026784988379807
fond_10,0.0016205049389109766
invest_4,0.001433175128152276
police_17,0.0012698072175014177
happy_16,0.0011796646706851797
holiday_19,0.0011648858447153793
present_2,0.0011461876963976473
forex_17,0.0011216982885049339
business_16,0.0011198651823862507
college_12,0.0011020437884880717
inc_18,0.0011000961694042207
garden_1,0.001071819590069598
world_3,0.0010626484612455257
development_9,0.0010599512825250914
DOW_JONES_4,0.001046101632777927
economy_19,0.0010327384735313743
food_10,0.0010255480371646017
voters_4,0.0010065988972687218
carolina_18,0.0009881397404921091
votes_9,0.0009838522883066998
case_16,0.0009715740651632483
elections_7,0.0009564049682964741
business_15,0.0009429586906611393
district_3,0.0009383151026177737
home_12,0.0009347056932447561
ltd_14,0.0009299974575180689
county_3,0.0009293612184983881
service_20,0.0009288135769192476
gold_10,0.0009242087676623381
nyse_10,0.0009079886414462974
washington_4,0.0009019009223040916
short_sell_15,0.0008982791317619066
voters_15,0.0008902175416296169
marriage_11,0.0008885687230162575
banking_3,0.0008827028159642244
elections_9,0.0008795557209494758
corporation_18,0.000876735936348676
development_3,0.0008753030227971065
election_10,0.0008676769275915835
democratic_11,0.0008636767637999205
short_selling_13,0.0008564072172808772
media_20,0.0008552655045320718
office_10,0.0008487692812424108
finance_9,0.0008443213256016024
transaction_14,0.0008241237614308353
votes_8,0.0008174240943810806
york_18,0.0008122301507559842
economy_18,0.0008021514966781614
representatives_20,0.0007962011128237756
DOW_JONES_8,0.0007924715929943193
politics_20,0.000791120912630263
revenue_12,0.000790977301533204
freedom_19,0.000790501129846093
illinois_1,0.0007891515933986274
car_11,0.0007826315909867234
project_3,0.0007741673819538277
opportunity_9,0.0007731060181306068
house_17,0.0007699763634397753
elected_19,0.0007648004962364913
texas_12,0.0007634412936008716
elections_5,0.0007613490764684453
industry_11,0.0007541569506986211
hedge_13,0.0007494667634602834
district_8,0.0007426987710092774
virginia_3,0.0007364921652034394
car_17,0.0007320867241100736
economics_17,0.0007318326622559902
votes_18,0.0007307527701464926
voters_3,0.0007298722352290704
election_3,0.0007191004929779368
texas_9,0.0007165792837722877
dow_jones_9,0.0007134651859624285
carolina_6,0.000709578546856769
firm_2,0.0007085471536386381
chance_15,0.0007078136485901594
companies_20,0.0007035637442891857
federal_18,0.0006985872411986019
DOW_JONES_15,0.0006965523077043151
stocks_3,0.0006923473954898635
DOW_JONES_14,0.0006874492335372386
housing_5,0.0006867672845426481
world_7,0.0006837946669755663
county_20,0.0006827521618960835
elected_9,0.0006819840165197644
house_16,0.0006812512619680254
case_15,0.0006812379771426641
garden_3,0.0006804426241461262
happy_15,0.000678513727794297
republican_3,0.0006780903455105766
police_12,0.0006773403384272859
bubble_9,0.0006769265724331093
york_3,0.0006768905725745492
business_2,0.0006760037057640329
market_19,0.0006723902688211863
voters_1,0.0006716807181322122
water_7,0.0006716197297472559
energy_15,0.0006711124037138784
business_10,0.0006708995285613266
police_14,0.0006669296714148915
bonds_5,0.0006663257509918352
social_15,0.0006648605240606115
DOW_JONES_7,0.0006648450015070485
votes_10,0.0006610837647031881
market_18,0.000659460699751263
council_9,0.000658134215448835
markets_12,0.0006561510344041913
act_13,0.0006556754732617364
nasdaq_9,0.000653780152989162
election_4,0.0006537061525805527
products_15,0.0006510958909173403
world_18,0.0006493369252494612
college_4,0.000648463184857196
court_9,0.0006462647448154793
georgia_17,0.0006449576678933342
management_16,0.0006418472273163853
party_13,0.0006389051151600167
ohio_6,0.0006370414253744152
county_6,0.0006355976106744332
republican_11,0.0006330847306913857
million_20,0.0006313869867031862
president_13,0.0006303572283625062
york_1,0.0006279828309421276
inflation_7,0.0006246379328225069
culture_2,0.0006237998963164155
act_18,0.0006195534640124018
business_12,0.0006190977349585429
revenue_6,0.0006177258275792193
senate_9,0.0006164305106832159
government_20,0.0006158436303914714
marketing_6,0.0006138651618496668
york_16,0.0006134387491110615
money_5,0.0006118425672766132
color_20,0.0006115869049282249
freedom_8,0.0006103145811261294
metals_15,0.000609571700380643
service_11,0.0006093721463331462
unemployment_5,0.000606025480796959
food_14,0.0006059821384993977
war_17,0.0006050743182335483
president_15,0.000604063515557134
missouri_17,0.0006035696159723542
present_5,0.0006019187818619554
dow_jones_3,0.0006016739359261591
community_2,0.0006001744055729752
health_10,0.0005986192217715592
office_15,0.0005980188924093199
illinois_15,0.000597379484960676
tennessee_4,0.0005969341171638525
short_selling_18,0.0005952627958769386
washington_3,0.000594507772403444
financial_14,0.0005944999440610486
labor_4,0.0005942363287470024
metals_11,0.0005941351170376722
happy_14,0.0005937468735722801
credit_8,0.0005933652126720034
stocks_14,0.0005927779784193698
car_15,0.0005917954356245457
virginia_2,0.0005911475327231612
companies_3,0.0005887772688758202
gold_4,0.0005881870830893585
court_13,0.0005881864220858361
million_9,0.0005864669786578406
dow_jones_7,0.0005862677672298137
fine_12,0.0005862568793825312
dow_jones_8,0.0005854341433874357
health_19,0.0005845029103313476
bonds_4,0.0005831987796063173
garden_13,0.0005819441952421407
present_16,0.0005810988285023602
technology_6,0.000580991489931892
freedom_13,0.0005776325046494916
william_9,0.0005774996554573733
washington_10,0.0005767515496411656
marketing_18,0.0005749627561464031
service_7,0.0005718892372753042
washington_15,0.0005709996264319725
senate_18,0.000567993063673451
legal_11,0.0005652007016669957
DOW_JONES_10,0.0005650795804681399
DOW_JONES_5,0.0005636923477579858
earnings_19,0.0005630228873974805
senate_20,0.0005604258857042612
freedom_1,0.0005603221628588042
fun_6,0.0005572279595445792
food_2,0.0005529172929541415
global_7,0.0005519356950316955
crisis_16,0.0005514089239046137
republican_6,0.0005504990325692704
million_2,0.0005441269502752977
stock_market_16,0.000543988216398525
revenue_19,0.0005434055392027252
crash_18,0.0005428692640604388
marketing_12,0.000541675636847019
fun_9,0.0005408792223845596
market_15,0.0005399575737513083
headlines_18,0.0005394828144879278
elections_6,0.000539283418299818
unemployment_17,0.0005391900720725552
opportunity_18,0.0005389923512386323
investment_6,0.0005379658373237225
movie_12,0.0005366211112669936
metals_4,0.0005360324449838676
inc_19,0.0005353059847885027
election_7,0.0005349027180203867
water_11,0.0005339111130772945
security_17,0.0005325074207617812
justice_10,0.0005308700217331727
DOW_JONES_13,0.0005293400923497866
massachusetts_17,0.0005289237899792089
unemployment_13,0.0005282986712594131
oil_10,0.0005273707602578613
services_11,0.0005269213055222677
religion_19,0.0005262116840240841
fine_9,0.0005242325277773902
derivatives_10,0.000523892860490713
crash_16,0.0005231913744331777
restaurant_6,0.0005231568786894174
secretary_10,0.0005221376623614837
wisconsin_18,0.0005216124588846139
color_7,0.0005206816228379353
democratic_8,0.0005200799593148375
government_18,0.0005194792479995037
arts_14,0.0005193524710007386
missouri_18,0.0005187079405195136
technology_5,0.0005178791077107676
train_9,0.0005175163492149254
marketing_8,0.0005172755914249136
wisconsin_13,0.0005172748672451352
restaurant_10,0.0005161469322474966
washington_9,0.0005157324117880664
county_5,0.0005150621813716773
money_1,0.0005147870398912578
war_7,0.0005128022878521631
water_14,0.0005126810056400795
bank_20,0.0005102916803916977
unemployment_1,0.0005101483012263042
conflict_20,0.00051003388244883
business_3,0.000509635778623532
fine_3,0.0005092912913194305
derivatives_1,0.0005090741352945947
votes_12,0.0005078882270181613
ore_6,0.0005053146909480502
inc_1,0.0005046045127174309
virginia_17,0.0005043203404915267
home_14,0.0005041840680438973
legal_20,0.0005041829769801113
energy_18,0.0005033439508827326
members_4,0.000502752041146741
movement_4,0.0005025352698985946
bank_13,0.0005024559975769035
companies_17,0.0005023261184881309
election_2,0.000500826669411473
products_19,0.0004976407685547676
cash_13,0.0004968804981430875
politics_17,0.0004968556456327321
economics_6,0.0004968236898337032
global_14,0.0004963839779804114
bank_6,0.000495940224679276
union_8,0.000495363607683611
dow_jones_5,0.0004931038745959557
markets_6,0.0004915750055620047
district_2,0.0004914316036730818
stock_market_20,0.0004911379460029623
kitchen_12,0.000490847404131163
security_10,0.0004907034183883585
services_4,0.0004903361503050261
cancer_2,0.0004897237254959795
judge_6,0.00048765522001653465
gold_8,0.00048738783539150206
technology_4,0.00048698586662869497
labor_8,0.0004862710567709721
district_15,0.00048612634697681097
society_12,0.00048563562021549674
investment_5,0.0004850151017683076
ceo_9,0.00048487000969587966
kentucky_19,0.0004845013473435629
investment_19,0.00048365835573145935
elections_1,0.00048358706336710286
senate_1,0.00048340328477161637
secretary_19,0.00048289359620840976
stock_market_5,0.00048277875627623457
holiday_16,0.0004827411062327277
investment_4,0.0004826933574190892
pennsylvania_1,0.00048264089760287923
office_2,0.0004823022877816618
loss_11,0.0004817998957604117
college_10,0.0004817210261146902
crash_7,0.0004813760899867544
buy_17,0.00048057176605261084
credit_2,0.00047998269451764874
movie_9,0.00047989141056496227
bank_5,0.0004796852213599385
district_18,0.00047936320000905474
served_9,0.00047927563838418404
industry_12,0.00047758889473346953
services_7,0.000476812999368591
union_6,0.0004766568894594194
movement_5,0.00047591371360745965
arts_15,0.00047518599589786904
william_8,0.0004750517181293529
washington_5,0.00047439934033526086
market_2,0.00047376805317097853
kentucky_12,0.00047338499161598397
present_19,0.0004726405737632115
representatives_3,0.0004722131045759478
union_15,0.00047113543480933374
washington_8,0.00047102746020893395
markets_13,0.0004710231497485316
crash_4,0.0004704668444230121
marriage_8,0.0004687968177978476
votes_4,0.000468764850288288
senate_8,0.0004687010414752372
judge_19,0.0004686468802002564
votes_15,0.0004680411763967133
derivatives_16,0.00046795127934566604
housing_14,0.00046755712228565123
happy_12,0.0004668079929008978
leverage_16,0.0004661482519576082
federal_3,0.0004661180693534933
corporation_8,0.00046610613547450394
college_3,0.0004651690523556803
color_5,0.0004649192011122297
movie_3,0.00046489589093787073
ltd_17,0.00046484459143731954
senate_17,0.00046437410230504327
legal_3,0.00046373099906970146
labor_5,0.0004636710255653866
market_5,0.00046339571328738463
society_10,0.0004632603559302601
federal_12,0.00046277564836401847
act_6,0.0004625382337180076
DOW_JONES_20,0.0004620658929567819
happy_2,0.00046176246959222703
financial_12,0.00046005987300466034
bank_18,0.000459675329940711
crisis_15,0.0004596738677686332
government_19,0.0004595669345615063
rich_5,0.0004590815018134608
tourism_14,0.00045882974681419356
short_selling_16,0.0004582383896429833
york_19,0.00045805824846436764
dividend_15,0.0004579558157163516
service_1,0.0004573261376610008
security_3,0.0004570277291585227
york_2,0.00045686777017807275
holiday_13,0.0004563152500468031
texas_5,0.0004561545539693746
court_19,0.00045568010550388284
companies_15,0.00045539707799328286
rich_3,0.00045527258806097996
gold_14,0.00045525464791228653
stock_market_13,0.0004547966464573537
elected_15,0.0004544500699378987
project_13,0.0004541833693062725
movie_15,0.0004537905284880416
fine_15,0.00045365096064959394
travel_19,0.0004534154288287984
home_16,0.00045322030156649357
tourism_15,0.0004531655939099075
stats_15,0.00045287445977439377
DOW_JONES_16,0.0004524513743762659
services_17,0.0004524015931162349
car_4,0.000452364692489152
dow_jones_17,0.0004517757102782089
security_19,0.0004517493545938103
health_9,0.0004516565276164928
arts_9,0.0004512851599454507
elections_4,0.0004504986307320413
holiday_12,0.0004501285497099925
products_12,0.00044982004654713775
judge_16,0.0004497391970823776
economy_15,0.0004491338268836783
