features,feature_score
short_selling_14,0.006267996800596772
leverage_9,0.0050298175912109585
success_15,0.0030708698467264853
invest_12,0.0028534519372931896
invest_19,0.0025152370741183287
leverage_8,0.0024529406076587235
invest_18,0.0023489313849418014
short_selling_16,0.0022101840850078684
minister_2,0.0018936331842632284
short_selling_5,0.0018078844186985858
fond_5,0.0016542580407738995
william_9,0.001609226351280417
transaction_1,0.0015584577868322273
law_8,0.0015121538158860083
short_selling_7,0.001471512016241129
leverage_13,0.0014369829180547174
forex_10,0.0014329404108439615
forex_2,0.00136226230365759
conflict_18,0.0012883305430290857
founded_16,0.001274646611440095
consumption_14,0.0012626983966973061
politics_2,0.0012571218004779235
votes_13,0.0012426884045392346
transaction_8,0.0012288180082063798
leverage_2,0.001195366356843223
leverage_1,0.0011670694791940236
present_20,0.0011616475681354088
inflation_14,0.0011583652620947703
short_selling_6,0.0011466735992701404
college_8,0.0011420658093763852
elected_2,0.0011240480612651777
return_1,0.0011135557966181556
ore_4,0.0011038303823456572
social_2,0.0010979056414877181
industry_17,0.001096760468270283
kitchen_4,0.0010961240668548814
transaction_15,0.001085916050008978
returns_12,0.0010729388150682103
seats_18,0.001046395575147272
derivatives_8,0.0010387484602767806
forex_14,0.0010345634439901637
ceo_18,0.0010223997626272723
minister_3,0.0010198868656294655
short_selling_1,0.0010030252482627752
chance_1,0.000992534604313493
pennsylvania_1,0.000978467585385084
ohio_8,0.0009759034267970792
movie_2,0.0009737195064333204
rich_13,0.0009696468170153097
derivatives_7,0.0009561205167815457
derivatives_6,0.0009544449324926049
trader_11,0.0009525885389913808
georgia_16,0.0009472138234060977
investment_17,0.0009403576242596672
dividend_1,0.0009360922637461295
revenue_18,0.0009232319179667787
derivatives_13,0.0009215741425596741
virginia_13,0.0009210500526207568
representatives_10,0.0009200429920215674
bank_13,0.0009113128383088361
stocks_10,0.0009068876574560078
federal_2,0.0009045293559846066
derivatives_12,0.0009003800706569208
technology_6,0.0008998544355288518
headlines_2,0.0008949537549948531
return_13,0.0008934829081505937
corporation_16,0.0008915073308216861
project_17,0.0008905683955321067
voters_11,0.0008882568716343703
movie_9,0.0008842607724098859
hedge_6,0.000884046511591639
cash_1,0.0008839812680626611
college_14,0.0008835602735769251
headlines_3,0.0008824677668494065
community_20,0.0008757649570586252
served_1,0.0008744139264812439
minister_15,0.0008742510936165038
earnings_4,0.000873018277009211
representatives_3,0.0008712469343466913
kentucky_7,0.0008684501832350013
labor_15,0.0008674133777579506
county_4,0.0008582721699173136
unemployment_9,0.0008560758754605531
members_17,0.0008548372296309218
invest_8,0.0008495577431543039
corporation_20,0.0008445070562690814
default_1,0.0008377767062738628
kentucky_5,0.0008362747907926049
present_18,0.0008276435371420611
vermont_3,0.000824931130863565
headlines_13,0.0008206909666289997
stocks_9,0.0008167407279559923
political_18,0.0008114247123657864
votes_14,0.0008082301214342389
nasdaq_13,0.0008058079190909097
labor_17,0.0008016253839237719
legal_9,0.0007993921910394351
ceo_5,0.0007988625177664617
washington_19,0.0007987146766777306
minister_20,0.0007969999434787253
banking_18,0.0007878697017861903
office_11,0.0007871520312423977
market_9,0.0007850366611602056
consume_19,0.0007818640874735162
york_5,0.0007808630908488043
transaction_19,0.0007807641846608141
revenue_10,0.0007804143342201457
project_7,0.0007782968930176424
transaction_4,0.0007754711262686144
hedge_17,0.0007744300448471223
invest_10,0.000769971105216273
consumption_16,0.0007672557779271526
project_15,0.0007672042186869808
oil_16,0.0007652172498593793
consumption_17,0.0007631098233192832
ore_15,0.0007591398519853668
arts_12,0.0007574468898352649
police_4,0.0007570838570258799
case_16,0.0007563791674700807
social_3,0.000755893188726036
banking_1,0.0007552320779778789
return_11,0.0007534428070052148
buy_13,0.0007530115422062622
votes_20,0.0007525212427724907
nyse_14,0.0007486171209394018
risk_16,0.0007479080866152277
technology_4,0.0007415857989733541
nyse_7,0.0007376704942297027
community_2,0.0007366291294276124
inflation_9,0.0007362807609424205
transaction_11,0.0007360746253583738
consumption_19,0.0007340218537935172
consumption_13,0.0007314631312438342
political_1,0.0007304698192352076
nyse_18,0.0007302723500805684
debt_2,0.000729889148795965
secretary_17,0.0007296761094148117
culture_8,0.0007274754510468511
labor_6,0.0007260190903135063
cash_17,0.0007239725932793649
cancer_2,0.0007227456740589357
headlines_16,0.000722099996135079
war_5,0.0007164785098732146
water_6,0.000715472374682788
massachusetts_10,0.0007136930738131177
fed_4,0.0007132385574630142
project_8,0.000712661386819786
tourism_16,0.0007115468116797825
chance_14,0.0007106292448558053
default_8,0.0007103993412535506
restaurant_16,0.0007089063518919103
crisis_17,0.000708634497189309
college_7,0.0007060790216488073
voters_16,0.0007055342806579672
legal_6,0.0007041752833705444
gains_15,0.0007014289456875914
president_5,0.0006975006021822541
corporation_10,0.0006968540690059728
million_14,0.0006954642822833023
ltd_7,0.0006947125595986301
office_17,0.0006938361158338891
texas_4,0.0006932196071573242
council_18,0.0006904833041330412
risk_19,0.0006904474059163881
industry_14,0.0006875122608344733
forex_13,0.0006871278913180598
leverage_10,0.0006870709780408778
invest_14,0.0006868077213123083
seats_2,0.0006854335399775245
products_5,0.000684599475733793
crash_6,0.0006840141440962176
nasdaq_15,0.0006827609604430346
revenue_17,0.0006813906892911344
society_8,0.0006805564338649269
kitchen_15,0.0006777718380853046
community_4,0.0006755799149242447
william_4,0.0006755447246182375
fond_10,0.0006748373835070025
hedge_8,0.0006744121211537988
gains_3,0.0006737500848638899
community_12,0.0006734688879806074
judge_20,0.0006706058067587687
health_3,0.0006702806071088774
risk_20,0.0006680804863736419
derivatives_15,0.0006672331740703516
crisis_20,0.0006649200154772564
gains_7,0.0006643155860111226
security_5,0.0006623731431053492
stocks_1,0.0006606538790700106
credit_8,0.0006603878693142121
government_13,0.0006581665198863888
rich_4,0.0006552935237305072
global_14,0.0006549004771632327
development_17,0.000654506988415089
market_14,0.0006540204146943746
garden_11,0.0006538866682488648
holiday_11,0.0006523760744471589
movie_12,0.0006521595390168271
global_18,0.0006464896410034604
kitchen_2,0.0006458047684537338
oil_2,0.0006443531275453522
trader_1,0.0006439236403675134
wisconsin_5,0.0006414880316676915
market_8,0.0006409881733822406
DOW_JONES_7,0.0006369533391373662
georgia_15,0.0006359432014269274
restaurant_12,0.0006309836326017883
representatives_14,0.0006306608736509028
bank_20,0.0006306557033740075
politics_10,0.0006302458257119216
governor_5,0.0006298767700566853
energy_1,0.000628706381745568
risk_2,0.0006278160682219682
seats_14,0.0006267438044449822
invest_20,0.000626559855115098
investment_1,0.0006260758392415644
missouri_19,0.000624161215394833
firm_9,0.0006226648231394716
ohio_11,0.0006215080762975777
minister_5,0.0006189980653459503
gold_8,0.0006186275533416997
corporation_19,0.0006182971889873047
members_19,0.0006161542896476146
money_19,0.0006157899666519582
act_9,0.0006146346454679118
inflation_20,0.000614295283170054
house_4,0.0006125696808394393
society_4,0.0006122377018487813
election_1,0.0006111202716362008
fun_19,0.0006084922243046875
house_10,0.0006084777850960125
college_6,0.0006081396904115507
party_16,0.0006080740087622904
inc_11,0.0006030828357886272
security_9,0.0005985746289006664
fond_18,0.0005983461994705331
present_9,0.0005961665418128654
fed_5,0.0005949790722326676
movement_3,0.000594591517503342
transaction_2,0.0005940484207010679
marketing_20,0.0005932207220553438
bubble_19,0.0005896011005020905
ohio_18,0.0005890771406519397
ministry_10,0.0005861799259256245
revenue_14,0.0005858959812703816
revenue_5,0.0005845682755062216
financial_19,0.0005820502476162223
rights_9,0.0005809387877992082
york_4,0.0005801795195771412
cash_4,0.0005800635057887102
holiday_12,0.0005798891971847102
DOW_JONES_19,0.0005792629803897614
bubble_4,0.000578849520903546
marriage_14,0.0005750886637374606
business_14,0.0005747524329984983
garden_19,0.00057428363973694
fine_4,0.0005742656586058472
secretary_19,0.0005739094681038878
garden_20,0.0005734889982154749
texas_13,0.0005725522414068306
stocks_5,0.0005719683062084725
justice_15,0.0005718739167283193
cash_3,0.0005716147404992226
DOW_JONES_8,0.0005715416923546945
firm_7,0.000571415855374623
environment_8,0.0005714032949477417
transaction_18,0.000571194964276067
DOW_JONES_6,0.0005701999057621736
community_18,0.0005701428938910891
service_3,0.0005697320313179895
movie_16,0.0005673375910567584
invest_9,0.0005672106907738195
health_10,0.0005667946854900012
massachusetts_20,0.0005655112141662379
finance_17,0.0005653987707511719
tennessee_4,0.0005638391937658718
firm_16,0.000563477605732362
growth_12,0.0005628141469750153
chance_7,0.000561331925258278
products_19,0.0005611597665868605
district_6,0.0005605455977704657
georgia_19,0.0005601015513800714
economy_10,0.0005589004868580894
transaction_17,0.0005573217017065236
gains_11,0.0005565713788746651
republican_7,0.0005565708860889858
government_3,0.000555741521470432
global_1,0.000554720225629887
credit_15,0.0005539453512670996
blacklist_10,0.0005538848355030011
project_6,0.0005535572235165696
secretary_14,0.0005526907047344535
pennsylvania_4,0.000551555267153183
arts_5,0.0005512055875800333
economy_9,0.0005510773800194225
home_18,0.0005500191283240994
debt_5,0.0005496745411705514
president_10,0.0005492372701114037
economics_14,0.0005484610477881883
chance_5,0.0005483105075627749
companies_15,0.0005480593058216031
democratic_8,0.0005465635280103839
growth_5,0.000545060779694856
washington_6,0.0005449306460189413
nyse_5,0.0005444109256203713
development_10,0.000544074572088063
district_14,0.0005435023740850343
trader_6,0.0005432959437030037
society_6,0.0005424745784282524
lifestyle_17,0.0005416974563051741
served_16,0.0005415605378132917
dividend_3,0.0005415194781249429
products_14,0.0005410746947911263
kentucky_19,0.0005409667415731892
