features,feature_score
headlines_19,0.0032285503730153944
chance_10,0.0027717461836928524
massachusetts_12,0.0023980955339051127
consumption_16,0.002137825588995606
financial_11,0.0020746822792923423
seats_3,0.001953119854239952
rights_7,0.0018767651309749504
fine_18,0.0018441046979315186
service_17,0.0016753613072819687
founded_5,0.0016411313688252853
blacklist_19,0.0016088247373212783
committee_15,0.001537500342235669
fine_19,0.0014873783942501826
bubble_3,0.0014745841846655482
war_5,0.0014487953873156506
environment_13,0.0014278575926352673
management_15,0.0014085750297444424
investment_7,0.0014044696919636418
crash_20,0.0013888262828091497
money_14,0.0013884158063293122
train_15,0.0013458086873890252
present_2,0.0013414058652048244
election_16,0.0013364503703275515
elections_6,0.0013293077998862532
missouri_17,0.0013136396766167359
chance_15,0.0012834334247158452
movie_11,0.001278552959091322
fond_14,0.001271682405645114
companies_14,0.0012657999700853375
industry_4,0.0012496632967394833
revenue_7,0.0012476910617195344
services_8,0.0012082747691517818
gains_3,0.0011752118499390334
representatives_16,0.0011492758679076858
bubble_4,0.001147208659253158
minister_14,0.0011411078881764633
oil_9,0.0011338468330123253
economic_10,0.001129927335155776
ltd_13,0.0011121787789664238
legal_7,0.0010960800805116483
conflict_13,0.0010955089181824648
ltd_18,0.0010887580210333723
washington_20,0.0010873127404041711
election_18,0.0010841657423192371
management_20,0.0010768777362312192
movie_10,0.0010763011876146202
present_18,0.00107575372035004
act_1,0.0010718290545511597
nyse_9,0.0010653013756243752
oil_14,0.0010580189216250122
security_7,0.0010510548813280865
minister_16,0.0010410745274194767
movement_17,0.0010393189806658153
stats_3,0.0010315407210266274
color_20,0.0010304594333847992
global_7,0.001025213737493685
credit_1,0.0010193873375033138
finance_1,0.0010184710430424127
war_4,0.001017828595311258
dividend_18,0.0009902155571516046
environment_12,0.000986304934364763
companies_18,0.0009781728990184242
police_10,0.0009720609259785445
movie_9,0.0009663119109204907
water_5,0.0009549320863615367
travel_3,0.000947775685126656
fun_3,0.000944123023321644
society_3,0.000937960904722303
firm_2,0.0009312472178501013
credit_15,0.0009286789375753516
blacklist_17,0.000927086219594728
garden_20,0.0009259629638763607
dow_jones_7,0.0009257411893341828
train_17,0.0009248433915802593
massachusetts_1,0.0009197365964636611
blacklist_12,0.000917218552941421
rich_10,0.0009128961922132369
marriage_8,0.0009113161471985998
york_9,0.0008996700392239637
culture_17,0.0008943721970016869
conflict_17,0.000892872561315077
industry_5,0.0008895127788832608
washington_14,0.0008860412260990558
restaurant_20,0.0008736064285478165
trader_1,0.000871024173389917
headlines_1,0.00086946042124786
dividend_5,0.000868971146581852
committee_5,0.000868385737711926
court_12,0.0008579357308992435
vermont_8,0.0008515488979237883
nyse_19,0.0008490334103114289
bank_7,0.0008442927795800998
social_18,0.0008428862501873022
ohio_9,0.0008428146323708057
security_1,0.0008397355524916536
fine_20,0.0008383425849725284
metals_12,0.0008380085466782105
office_19,0.0008312453190536595
corporation_14,0.0008299092132306177
seats_5,0.0008273317727090562
present_11,0.0008261440810037433
metals_18,0.0008250658859222846
development_5,0.000823004578327516
movie_2,0.0008219943087601021
case_8,0.0008210701549737633
conflict_1,0.0008193242259184043
marriage_3,0.0008177301463152081
bank_6,0.0008145792809953269
holiday_12,0.00081195698513478
county_12,0.0008038208237706761
wisconsin_1,0.0008029004985253117
returns_4,0.0008027214792186355
crash_13,0.000802667367194172
wisconsin_12,0.000801332897339825
government_17,0.000791074381630048
georgia_12,0.0007864512543406551
representatives_6,0.0007833455066738232
party_15,0.000783107538366333
bank_4,0.0007805285508842004
democratic_10,0.000776714815770689
management_13,0.0007761485487442834
justice_10,0.0007731198744022044
votes_8,0.0007699708057756126
oil_3,0.0007584006664209373
ltd_12,0.0007565309405235289
credit_12,0.0007546501552543041
world_18,0.0007498945199248045
service_11,0.0007497312088038708
democratic_14,0.0007462189188697158
virginia_1,0.0007462031955848462
ohio_12,0.0007445773159481801
global_8,0.000742116316261633
texas_2,0.0007408385009638864
founded_9,0.0007394866313068059
stock_market_4,0.0007394005958407552
media_4,0.0007376552383731831
vermont_11,0.0007375173005186389
georgia_4,0.0007358445965257241
garden_18,0.0007348416283073093
community_12,0.0007320797050817209
police_16,0.0007312485683174794
