features,feature_score
lifestyle_4,0.006721002119246752
fed_6,0.004101928718188572
fine_14,0.0034085206354944973
hedge_17,0.0033764573857983722
firm_16,0.00259630967966099
nasdaq_7,0.00252789608291607
fed_9,0.002465947871655983
nyse_2,0.0024342975354330696
happy_3,0.0024064993438912357
bubble_1,0.002389753059130126
nyse_1,0.002179331337651159
senate_13,0.0021755995608044904
hedge_14,0.0020710996588243703
housing_3,0.0019778617778927567
business_14,0.0018968611494542484
elected_1,0.001688767717634627
bubble_15,0.001670079298713257
lifestyle_14,0.0016533865483922081
trader_18,0.0016319763608499938
travel_10,0.0016137513899936865
union_17,0.001585488422606069
garden_5,0.0015675731579070215
election_16,0.0015313150360211803
happy_14,0.00152603631646055
hedge_15,0.0014896446687628763
william_19,0.0014667102811200075
stats_15,0.0014581543884711846
members_1,0.001427669963371165
kentucky_11,0.0014106708586307274
credit_17,0.0014080654329260305
project_9,0.0014063037928922799
politics_3,0.0013874497231960473
invest_10,0.0013851239460383523
war_16,0.0013666794606385976
energy_9,0.001328657656452159
lifestyle_1,0.0013109831093534626
corporation_8,0.001288672569519324
buy_15,0.0012834703579817223
voters_4,0.0012813028614911883
kentucky_17,0.0012788465919836489
massachusetts_6,0.0012630148591019554
freedom_1,0.0012599376617522342
banking_3,0.0012504612872791408
nasdaq_8,0.0012425214117455525
district_10,0.0012403267487565682
unemployment_16,0.0012363633561564588
cash_7,0.001223449386044204
office_13,0.0012159979428014688
world_4,0.001212151711742268
revenue_17,0.0011887266316812244
loss_19,0.0011761821853229616
chance_20,0.0011761522124091582
economics_15,0.001163396004303863
gold_18,0.001153783210866055
portfolio_14,0.001138724769281847
returns_19,0.0011383655852502533
economics_12,0.0011274617714626535
energy_1,0.0011159413115596364
business_4,0.001114548126780957
sell_1,0.0011105423555755082
pennsylvania_1,0.0011102253693644802
travel_4,0.0011052537885056825
home_9,0.001100567675594374
stock_market_16,0.0010977256655550604
blacklist_11,0.0010943525735671183
companies_9,0.0010937094459978695
car_6,0.0010888716043411112
carolina_5,0.0010857159588768678
bank_2,0.001084808239892835
politics_13,0.0010837874557741644
housing_14,0.0010752999403920791
economic_10,0.001069095137075939
bonds_10,0.0010608925000475024
restaurant_13,0.0010368206154149479
service_17,0.0010217267053983404
bank_6,0.0010209392556553753
elected_2,0.001019166858134356
buy_4,0.001016770938730755
global_11,0.0010160851388063595
rich_14,0.0010114706163233604
bank_20,0.0010073780749588468
returns_1,0.001003315834795426
inc_3,0.0010003777133947938
senate_9,0.0009987152742990757
votes_14,0.0009936890038442145
virginia_8,0.0009912739785010965
federal_13,0.0009847417061122975
food_6,0.0009795835972291286
earnings_13,0.000977464512232135
social_18,0.000973557425666486
color_1,0.0009718731674443171
portfolio_1,0.000969934943503668
politics_14,0.0009685235083093855
conflict_19,0.0009638955372143224
democratic_4,0.0009528040138559313
conflict_17,0.0009466249422695877
wisconsin_6,0.0009462103851366355
cancer_3,0.0009459179472848544
growth_6,0.0009429765884319101
elections_5,0.0009405070401745427
stocks_14,0.0009377437872953785
york_10,0.0009376207820592485
nasdaq_3,0.0009375051819100338
illinois_1,0.0009354734861071514
members_13,0.0009351488063889564
governor_10,0.0009324375907565793
energy_15,0.0009276503265351244
democratic_3,0.0009274388086961887
fun_14,0.0009264886136599611
inflation_16,0.0009231098033300706
car_17,0.0009197144816579962
kentucky_5,0.000918311817706046
companies_13,0.0009161253215996564
politics_16,0.0009133105984615689
party_3,0.0009088792743403414
loss_17,0.0009012704840490904
rights_16,0.0009011559939742197
technology_10,0.0008847591617405372
members_10,0.0008837455872978731
voters_2,0.0008832559158521116
marriage_8,0.0008828647197587487
crisis_18,0.0008807391128109158
election_3,0.0008738300043779788
risk_10,0.0008737550995953205
oil_6,0.0008692695979309571
management_2,0.0008657990545390481
vermont_1,0.0008657119024235409
missouri_5,0.0008632735641680195
act_14,0.0008628915273573701
business_6,0.0008615346366490248
markets_20,0.0008609050592632392
religion_7,0.0008602610987755658
portfolio_9,0.0008585978017603056
risk_18,0.0008584694667474256
governor_2,0.0008570342824348259
members_4,0.0008564690406970393
elections_7,0.0008522113534718286
case_16,0.0008499517942830246
returns_7,0.0008480077167714286
democratic_14,0.0008456469711984206
marketing_11,0.0008429201333756082
business_1,0.0008407966310502429
markets_19,0.0008361224535184738
religion_4,0.0008323728306791514
holiday_13,0.0008281950048546656
culture_17,0.0008238967514519046
services_16,0.0008230896636346354
pennsylvania_3,0.000822213459201832
health_20,0.000821782297435128
minister_6,0.0008214706715066209
success_6,0.0008160606304653288
global_10,0.0008158637488632691
conflict_3,0.0008118885368672597
nasdaq_6,0.0008105272932547254
county_4,0.0008104112961608673
restaurant_1,0.0008085710305939459
tennessee_18,0.0008080086875025057
society_15,0.0008077670949989202
restaurant_8,0.000802597958245126
cancer_16,0.0008002604900175239
housing_1,0.0007940368268358314
buy_6,0.0007902961179505884
minister_19,0.0007855606729310018
government_20,0.0007850347029538226
metals_18,0.0007830000106157621
illinois_15,0.0007827417734947935
train_15,0.0007826450033988882
home_7,0.000782380925572683
train_5,0.0007772544010969867
votes_4,0.0007722792079542067
business_3,0.0007720682856252396
fine_3,0.0007704486242186286
office_11,0.0007657740044065131
inflation_14,0.0007657077052901583
blacklist_16,0.0007652352593135348
washington_15,0.0007642369698330218
project_16,0.0007630543749670158
cash_3,0.0007575164454370547
kentucky_7,0.0007570018036258529
arts_10,0.0007541817400091395
development_5,0.0007536145998525962
texas_20,0.0007494356158939978
financial_8,0.000747964904671502
court_3,0.0007460860127751912
illinois_13,0.0007435018763506985
environment_13,0.0007413787579506277
dow_jones_18,0.0007391883982844958
union_2,0.0007365475427176274
virginia_17,0.0007351459976359521
bank_1,0.0007345158826302587
returns_2,0.0007329407630944812
case_1,0.0007318541260737545
community_18,0.0007317754341202164
rights_13,0.0007305881682772914
rich_13,0.0007288190654590969
stats_19,0.0007270823245261337
unemployment_14,0.0007242896653462352
rights_7,0.0007242343708337085
holiday_3,0.0007232541605432111
DOW_JONES_8,0.000723162522538247
earnings_14,0.0007190228995974553
william_15,0.0007175710525679337
inc_1,0.0007156488157917553
arts_13,0.0007155722328103496
georgia_15,0.0007150829703913613
earnings_2,0.0007129992295231924
DOW_JONES_18,0.0007115464595489177
elections_1,0.0007058176211579593
kentucky_8,0.0007049002560750006
markets_2,0.0007022802688263083
senate_18,0.0006987829660663012
republican_6,0.0006980569003460574
management_5,0.0006976013238905634
cancer_13,0.000694931426732537
portfolio_2,0.0006932521771162219
energy_17,0.0006919424028285517
DOW_JONES_6,0.0006915999088005936
missouri_9,0.000691166735221257
election_19,0.0006901643274422598
services_13,0.0006879988177258927
media_2,0.0006874060090840548
gold_13,0.0006866881423870228
blacklist_10,0.0006866365406463055
crisis_8,0.0006855532950619539
portfolio_13,0.0006844465781855195
water_7,0.0006815325115159358
environment_20,0.0006809326058800741
college_18,0.0006794448873646769
freedom_10,0.000678869546658677
massachusetts_19,0.0006783708447952466
arts_14,0.0006755994411859523
inc_8,0.0006716789490900295
dividend_7,0.0006684820914819358
act_6,0.0006655433061097866
house_20,0.000665109772904532
present_1,0.0006636658941778485
ohio_8,0.0006614987396778595
buy_5,0.0006606806413349379
kentucky_2,0.0006605634448601087
DOW_JONES_5,0.000659997217529491
growth_18,0.0006592241900861408
buy_13,0.0006581921970530152
business_9,0.0006580254157701506
money_2,0.0006579335776572525
law_7,0.0006570385483229256
house_8,0.000654392936634635
kitchen_13,0.0006534234862448667
gain_15,0.0006526158789452332
washington_20,0.000651597573357551
credit_3,0.0006513323821732502
global_16,0.0006513167516763799
car_14,0.0006511094181976406
district_7,0.0006505616974181263
metals_11,0.0006491549598097343
invest_16,0.0006490330574183914
happy_10,0.0006474611186927469
seats_1,0.0006472739459728848
law_15,0.0006470653279911744
religion_2,0.000644850514946585
rich_17,0.000642469896433562
happy_1,0.0006413203479640264
car_18,0.0006390369346073304
credit_13,0.0006389435575445567
dow_jones_9,0.0006371406563656557
million_7,0.0006370901779571437
illinois_11,0.0006356458807207198
movie_16,0.0006354968385779396
ohio_19,0.0006346611783845796
society_6,0.0006343517914549373
house_5,0.000634173939312285
market_1,0.0006329272372923969
inflation_2,0.000632759039582259
risk_12,0.0006326770108541487
oil_12,0.0006321399129520524
party_8,0.0006320160394292462
ohio_6,0.0006317177576635463
dow_jones_16,0.0006310333124444601
fun_3,0.0006308730285017107
gain_2,0.0006297186263042806
legal_13,0.0006295712349623715
development_20,0.0006293553039304528
banking_6,0.0006291367448135239
DOW_JONES_1,0.0006287658316151718
bubble_16,0.000628276706640349
management_12,0.000628022710974347
college_16,0.0006275636658113345
services_2,0.000626885502868424
loss_4,0.0006268500615567292
marketing_7,0.0006262602576302033
ring_4,0.0006261298768420118
wisconsin_19,0.00062517014917713
senate_5,0.0006250581108754845
blacklist_2,0.0006221275267533828
trader_6,0.000621666791554453
restaurant_20,0.0006214223820148312
politics_8,0.0006211563187220243
rights_18,0.0006210137044062036
gain_11,0.0006208271375374694
metals_1,0.0006204534341939603
travel_11,0.0006193340974940898
bank_16,0.0006179817999579431
growth_17,0.000615111764697801
growth_11,0.000614931531560834
water_6,0.0006140862759674798
unemployment_9,0.0006137883456134836
court_2,0.0006136464460862316
media_19,0.0006135355571913297
minister_4,0.0006107134188837814
party_16,0.0006104156065534666
georgia_13,0.0006099237302098246
kitchen_17,0.0006099039951372188
products_19,0.0006078913705906102
district_5,0.0006078552691850552
movie_2,0.0006074217250146056
oil_2,0.0006040194954384847
dow_jones_19,0.0006039562428643021
washington_11,0.000603780691920478
missouri_19,0.0006029507727616269
corporation_1,0.0006028000479043484
oil_17,0.0006013465056192808
car_10,0.0006011365742485944
election_14,0.0006010898751563006
labor_19,0.0006001486219110763
president_13,0.0006000279737103137
cash_20,0.0005998985368094968
buy_20,0.0005996631328343404
security_3,0.0005973272661260644
illinois_6,0.0005972643695289914
college_9,0.0005972412151390774
stats_6,0.000595701395659887
service_6,0.0005953650467400564
governor_8,0.0005953163241361507
credit_5,0.0005948545115131258
social_2,0.0005935281433498657
cancer_17,0.0005929369594161811
health_2,0.0005916157744804376
ohio_17,0.0005910742231133519
judge_7,0.0005906211265855493
garden_20,0.0005897340775339898
bank_10,0.0005896561426436338
project_6,0.00058949766603939
market_9,0.0005890055921826624
council_12,0.0005888532476049998
profit_1,0.0005887829397137943
party_11,0.0005882057007541584
crisis_3,0.0005870082681988687
bubble_18,0.0005855664082177211
law_8,0.0005847099786137458
senate_20,0.000584030462670847
act_9,0.0005828589334057254
elections_10,0.0005827633020017432
finance_18,0.0005824593894829281
stats_13,0.0005820057651338758
media_3,0.0005814317624574994
world_10,0.0005801447929032102
