feature,feature_score
invest_7,0.0036091696628142273
inflation_3,0.002671692522382125
crash_14,0.0023090379885024647
union_17,0.0022762261420409932
secretary_5,0.0021408340523857324
banking_17,0.002112304909488818
economics_17,0.0020963821483975134
elected_6,0.002051432386144477
stocks_3,0.0019942089540544486
leverage_5,0.0018727735643856442
vermont_12,0.001838531910080281
representatives_15,0.001810166288811661
invest_9,0.0017416647511556095
york_8,0.0017397087323295412
forex_16,0.0017352741065794171
crash_1,0.0017288070568904944
success_1,0.0017192808894394766
cancer_8,0.0016918977032990118
inflation_10,0.0016540429158456008
services_11,0.001650611115352161
elected_4,0.0016184137998033778
nasdaq_9,0.0015879273414593133
media_7,0.0015825963774184061
economics_8,0.0015549905981931276
founded_18,0.0015014188598052635
ceo_9,0.0014945991532254494
success_6,0.001489635117700642
chance_9,0.0014824868336936366
elected_17,0.001469276678659765
cancer_1,0.0014603348702119762
invest_2,0.0014579474505740976
marketing_17,0.0014467062098421925
chance_18,0.001411734167971603
chance_17,0.001392301369487709
ltd_7,0.0013823154783467145
inflation_18,0.0013817885939387208
environment_18,0.0013744660515465316
college_5,0.0013678803643735358
conflict_14,0.0013626445025009476
business_7,0.0013321637552197259
credit_6,0.0013233214175965495
growth_10,0.0013121035281275196
money_8,0.0013056115518456956
leverage_13,0.0012913994074973646
pennsylvania_16,0.0012811814975010858
secretary_16,0.001262227316860506
corporation_8,0.001260058803700656
governor_2,0.0012539216966545698
industry_7,0.001250969830188213
marketing_19,0.0012426791046987347
york_10,0.001236934647022308
gains_6,0.0012323141434216725
money_18,0.0012217030641039472
union_8,0.0012175992970508685
society_12,0.0012137679391695686
credit_13,0.0012092596523985946
leverage_1,0.0011984560843124668
culture_13,0.0011889987030856868
college_12,0.0011699717321630267
movie_9,0.0011620326630773414
companies_1,0.0011575050834149437
case_20,0.0011525525249127526
gains_8,0.0011524210774843176
marriage_2,0.0011344993311438744
minister_15,0.0011336310329340136
service_6,0.0011294980930928204
massachusetts_6,0.0011271903538988314
social_11,0.0011246919596741183
movement_8,0.0011183229112063217
risk_18,0.0011166087641426923
york_9,0.0011092645850426226
dow_jones_8,0.0011073238761985192
massachusetts_5,0.001096004592124265
nyse_13,0.0010848737869903137
debt_15,0.0010812243300020905
fun_8,0.0010772502618564314
world_18,0.001073249839104741
greed_11,0.0010671169347044882
health_12,0.0010646479678582048
crisis_1,0.0010639291845931694
marriage_1,0.0010624043832252654
food_9,0.0010601003892154624
crash_17,0.0010593392820679524
government_10,0.0010580203268245943
virginia_5,0.001057551404948632
banking_4,0.001057369371926976
default_15,0.001057011928479567
judge_5,0.0010483046647858194
cancer_4,0.0010388190330045683
color_4,0.0010282555096843412
home_10,0.0010256589821866539
ohio_8,0.0010138020732092668
gold_3,0.0010118541496388653
economy_20,0.0010118187330144322
county_8,0.0010094950294167327
transaction_2,0.0010077169771498637
returns_6,0.0010066418842711383
finance_8,0.001001514552604778
