features,feature_score
elected_15,0.0044614321501894
economy_13,0.003612226368775588
present_11,0.0026829769169963396
voters_17,0.002648337883668408
missouri_15,0.0024937999083736078
environment_12,0.0022295007929739
justice_17,0.002218117817867007
bonds_17,0.0018736877714735246
blacklist_18,0.0018570719081437285
economy_15,0.001794102375600497
elected_16,0.001653323080665973
debt_13,0.0015215450140521024
secretary_4,0.0014832300499011755
returns_9,0.001474407700891046
service_8,0.001457490074991106
garden_14,0.0014180181674713834
markets_15,0.0013186216121471807
blacklist_1,0.0012876356727717763
dow_jones_3,0.0012821929697025382
unemployment_10,0.0012751425284493775
growth_4,0.0012607894166216504
economic_8,0.0012528801439139845
voters_11,0.001219036363988121
representatives_8,0.0012046139916587334
representatives_7,0.0011897426340018774
committee_13,0.0011808235598935375
cancer_13,0.0011774558487526654
massachusetts_18,0.0011488267259559045
law_14,0.0011425997145876419
minister_8,0.0011416630377215334
ohio_9,0.001138255433005217
investment_18,0.0011324957491062164
votes_2,0.0011133124374707447
marriage_6,0.0011094717762896843
hedge_1,0.0011016099660937178
invest_17,0.0010983720229911329
college_3,0.001095918397412405
trader_8,0.0010920061726256223
marketing_18,0.0010815528223685497
development_16,0.0010727283863366304
senate_5,0.0010565986746555267
buy_13,0.0010559556786835435
president_17,0.0010550865658369888
representatives_17,0.0010456912324362845
hedge_19,0.0010387474821753587
office_13,0.001032092009873328
case_8,0.001023296691661402
judge_11,0.0009932875095972665
nyse_4,0.0009786330063023105
economy_20,0.0009767172268507162
votes_10,0.0009646313714881886
georgia_16,0.0009646040179674254
portfolio_18,0.0009450899943881824
car_12,0.00094508332704881
tennessee_5,0.000937966749901526
restaurant_16,0.0009325944979682781
housing_10,0.0009283638374156138
president_1,0.0009274710944443923
chance_19,0.0009268581249942013
blacklist_3,0.0009266756848346655
senate_2,0.0009265686636523671
votes_9,0.0009206886674184657
metals_16,0.0009164951969394756
fine_3,0.000914694202109831
republican_10,0.0009145475542608524
management_16,0.000906393960006023
project_16,0.0009059834995359482
inc_20,0.0009038858166959633
health_8,0.0008988389461216822
elections_2,0.0008982598234991145
economy_19,0.0008967269168089552
council_4,0.0008905500697749215
conflict_6,0.0008839512931384757
election_19,0.0008822151193316501
industry_2,0.0008811391016828487
health_4,0.0008810696173669267
fun_5,0.0008683825985522627
finance_12,0.0008652804422615797
community_7,0.0008634510250965019
ohio_8,0.000859773198839368
stock_market_17,0.0008586127559675703
representatives_2,0.0008584314665747292
return_6,0.0008492185776599794
technology_14,0.0008347856478849829
DOW_JONES_15,0.0008326602364188868
government_18,0.0008312316562232246
massachusetts_16,0.0008289110918017968
products_16,0.0008263295727404923
democratic_1,0.0008181161663276617
government_13,0.0008170172659092887
invest_1,0.0008165452000618597
