features,feature_score
chance_3,0.008970356365403309
present_18,0.0039782100116686194
fond_5,0.0033078090203590444
success_5,0.0029081573793394984
color_19,0.0025958402409176516
hedge_19,0.002587679656491085
markets_12,0.0025614303977401624
bonds_2,0.0024366072018728794
money_2,0.00215819629636009
returns_17,0.0020541309824993496
sell_9,0.001992459260646775
ltd_2,0.001963817165914756
blacklist_10,0.0019286728465232644
served_20,0.0018331349287343092
markets_19,0.0017580876071440414
returns_3,0.0017130742498408387
ring_4,0.0016134493603276135
senate_3,0.0016126485880684795
act_3,0.0015843299624347309
nasdaq_12,0.0015587078535221936
success_6,0.0015560098442682945
federal_6,0.0015465074052428327
crisis_1,0.0015450219575940895
inc_8,0.0015045105833806458
rich_14,0.0014523812077646004
profit_16,0.0014251221214685525
war_5,0.0014204750308812223
markets_8,0.0014136254008502611
ltd_1,0.0014119472625981567
returns_11,0.0014053647616334604
cash_9,0.0013795101970385942
buy_13,0.0013706818169764976
elected_12,0.0013483478480422596
food_15,0.0013473592426870126
million_9,0.0013402956673253992
case_14,0.0013377288304262254
movie_20,0.0013258348746536602
sell_14,0.0013195636580105947
election_11,0.0013107264911197225
service_15,0.0013051385682157557
happy_3,0.0012957728829487017
home_10,0.001288523508906697
economics_5,0.001279523785532171
bank_1,0.0012760310940653475
stock_market_12,0.00127099357719043
legal_17,0.0012700120890996205
nasdaq_15,0.001269525743171823
movie_3,0.0012660707684979287
nasdaq_13,0.0012611892980023862
return_4,0.0012545994704008933
bank_3,0.0012237550490387062
bank_5,0.0012071545236694247
ceo_17,0.0012065637223769095
stock_market_19,0.0012059360173446436
success_16,0.0011937458241124414
economy_17,0.0011913383446428623
present_6,0.0011899763545688592
profit_17,0.0011841321107321045
marriage_18,0.0011759955545988278
college_1,0.0011688295536425287
washington_11,0.0011650585791575586
energy_19,0.0011632368089503527
default_17,0.0011175378042761743
stats_4,0.0011000783885814949
law_11,0.0010891925981698727
blacklist_11,0.0010850443228821334
legal_14,0.0010831534925321371
success_10,0.0010692003128614032
federal_10,0.001063934868267557
success_3,0.0010558535348075269
portfolio_13,0.001052477253922353
finance_6,0.0010520808036529358
governor_7,0.0010492882165705195
leverage_12,0.0010435688148159414
stock_market_16,0.001041323136711933
profit_13,0.0010409531615620312
service_5,0.0010381708388952889
credit_7,0.0010367481966051346
legal_5,0.0010312547100658257
ceo_1,0.001028307585619781
environment_7,0.0010257784017283125
voters_18,0.0010202094654246493
economics_11,0.0010100970534344526
services_1,0.0009889743534944424
present_1,0.0009841041632850044
york_3,0.0009799037088826543
senate_1,0.0009787415459332396
restaurant_19,0.0009774013843303192
finance_8,0.000973366279269528
case_11,0.0009720213467659317
party_1,0.0009710245427076397
nasdaq_19,0.0009682323215904699
elections_6,0.0009588966677798871
debt_16,0.0009532624842327392
holiday_19,0.0009530458177140303
hedge_16,0.0009387103389895001
founded_5,0.0009344239473348004
oil_10,0.0009337545877168786
missouri_13,0.0009318286562931469
rich_7,0.0009308759304025059
elections_20,0.000924775827107256
nasdaq_2,0.0009138861036311757
political_16,0.0009117720587736693
federal_17,0.0009091312627207197
virginia_10,0.0009089566986300403
rich_5,0.0009038660027542977
conflict_10,0.0008992125369624066
holiday_4,0.00089873185888031
district_16,0.0008972956820822518
management_6,0.0008915425151402733
energy_5,0.000887458108071758
growth_8,0.0008824106503669181
federal_8,0.0008731054746847507
blacklist_7,0.000872977911085067
ltd_6,0.0008712758943860492
business_16,0.0008680722429652269
marriage_17,0.0008667293323142575
council_7,0.0008646324679472509
water_8,0.0008563022601105361
ceo_10,0.0008561585368489136
crisis_20,0.0008551006764104313
return_18,0.0008538344290116634
dow_jones_19,0.0008530223109554682
train_17,0.0008492071560517384
markets_16,0.0008487314898375284
legal_7,0.0008465423795665771
default_12,0.0008447078032873255
global_7,0.0008356204879567098
representatives_3,0.0008343981664517366
ltd_10,0.0008323838336051013
president_1,0.0008322979506341006
environment_6,0.0008247091167362074
holiday_9,0.0008203291266559444
environment_19,0.0008191219180609004
office_11,0.000812521684793703
health_1,0.0008123865101611128
success_2,0.0008099350164093965
returns_1,0.0008058336517571891
police_8,0.0008056734311387567
business_14,0.0008020453859142195
democratic_16,0.0008018057043068624
election_8,0.0007990628750027631
buy_18,0.0007990428406951378
rights_17,0.0007983706786801326
union_5,0.0007981468365780953
products_6,0.0007963774612501498
election_15,0.000791974268415502
gain_16,0.000791817409069827
growth_20,0.0007895332982925713
service_17,0.0007889699214269946
ltd_4,0.0007881420186008181
office_1,0.0007869300419280238
seats_17,0.0007859484442437572
georgia_10,0.0007839093546774079
ohio_3,0.0007823017646361008
service_14,0.000780595254146997
nyse_14,0.0007805575447455013
office_6,0.0007775426583271955
missouri_6,0.0007768094918075874
earnings_18,0.0007744679604827543
water_16,0.0007737194873571046
democratic_2,0.0007723145690035193
vermont_9,0.00077102419609094
development_9,0.0007701164991280441
inc_10,0.0007700031057250908
garden_18,0.0007643426041866737
movie_11,0.0007615392372370607
county_5,0.0007614094382211432
carolina_10,0.0007608120337675531
default_5,0.0007608091782711925
return_13,0.000760110248972482
college_18,0.0007592871948483217
cancer_3,0.0007546021838654279
cancer_19,0.0007542486115703736
car_12,0.0007518407189223982
tennessee_3,0.0007514031112712857
district_11,0.0007505670232928321
products_17,0.0007497461978153053
conflict_6,0.0007465343291514877
economic_13,0.0007449644840099096
freedom_8,0.0007448494085030351
william_18,0.0007436565474024307
sell_1,0.0007434803623243473
blacklist_19,0.0007388109242656089
labor_5,0.0007370587611427248
law_2,0.0007350204964297538
political_7,0.0007337219921478931
holiday_10,0.0007318603506663627
blacklist_16,0.0007296615571080778
court_19,0.000728691375423682
massachusetts_13,0.0007268536594499689
council_3,0.0007261790380934162
blacklist_1,0.0007248059719980465
conflict_4,0.0007238452183917903
business_15,0.0007235654449627913
sell_19,0.0007228105573232682
economics_15,0.0007221945515197208
banking_16,0.0007210317076261267
law_3,0.0007209972953724828
office_15,0.0007208759280848906
blacklist_18,0.0007186528610646135
carolina_9,0.0007183075252971263
color_16,0.0007179421492226162
unemployment_4,0.0007174270153908575
food_19,0.0007157508930810446
court_2,0.0007148111822014749
council_16,0.0007140889725612762
wisconsin_1,0.0007127669630002174
dow_jones_8,0.0007120866554497071
project_16,0.0007116144152381048
security_11,0.0007108185257196796
kitchen_12,0.0007094848103116407
union_17,0.0007088105826220002
energy_14,0.0007067728287347045
environment_17,0.000706002505118945
blacklist_5,0.0007047772262841136
happy_1,0.0007044489464745454
dividend_7,0.000703044577391518
arts_18,0.000701292065507542
bank_15,0.0007010785785354271
house_7,0.0007002709275583071
committee_16,0.0006998897388332393
marriage_4,0.0006992814198810349
companies_5,0.0006991312810320386
governor_14,0.0006989361473982074
markets_18,0.00069813439397831
business_17,0.0006970999803408132
war_9,0.0006943889141417182
market_2,0.0006942336029888601
management_1,0.0006918687300696527
home_14,0.0006909344781980577
secretary_13,0.0006905364551200809
nyse_15,0.0006896502947301409
georgia_12,0.0006883143972683932
stocks_9,0.0006856989721333781
metals_18,0.0006813037154162753
governor_6,0.0006808124065050791
gold_3,0.0006782950956503487
bonds_12,0.0006780338111122735
community_20,0.0006776516121218101
washington_12,0.0006758277505506964
court_6,0.0006743791919050032
companies_3,0.0006741839855671071
train_20,0.0006737292791911547
seats_16,0.0006710081280374135
senate_6,0.0006688729521022579
court_10,0.0006685134931993288
movie_18,0.0006666956869317429
bank_11,0.0006639402381997225
loss_17,0.0006638001866887064
leverage_1,0.000663019940776284
members_17,0.0006627088750930876
york_19,0.0006624378530169048
committee_13,0.0006619310151893582
holiday_13,0.0006596946940033139
markets_9,0.0006596486802546635
health_18,0.0006595141854957125
metals_7,0.000659457481850715
technology_16,0.0006575130740875871
growth_18,0.0006573297342894151
government_14,0.0006563338608757719
community_19,0.0006561175318211746
economy_1,0.0006533517973493531
movie_16,0.0006529544638957554
bank_2,0.0006522480125706039
sell_11,0.0006507684833897377
profit_1,0.0006499736221911127
holiday_18,0.0006494490031655494
georgia_4,0.0006492279237128224
law_17,0.000647811694416042
home_5,0.0006460550655936662
house_3,0.00064536378427128
society_17,0.0006445875897543508
stock_market_1,0.0006444298431628638
restaurant_11,0.0006443430271067566
restaurant_2,0.0006435505750674071
bonds_13,0.0006403811912054747
freedom_2,0.0006400633786006046
revenue_12,0.0006366889776114097
DOW_JONES_17,0.0006361241467422301
project_20,0.0006359053095379773
credit_18,0.000634904487360994
color_14,0.0006348632772842369
district_18,0.0006326627540954727
metals_10,0.000632323125606615
law_15,0.0006320384713692143
missouri_5,0.0006297428535295666
governor_2,0.0006273878146994893
district_15,0.0006260251461298345
bubble_3,0.0006258222924694138
stocks_15,0.0006257120176160433
war_11,0.0006250455331407305
