features,feature_score
short_selling_11,0.002859183699649326
short_selling_13,0.0016925534604364878
short_sell_14,0.0016016156013410206
short_selling_17,0.0015482424354763336
short_selling_16,0.001260927712964257
short_sell_6,0.001260800957471328
market_7,0.0012269048508088997
derivatives_11,0.0011897346331459847
derivatives_3,0.0011557046013117166
representatives_9,0.0010986408347380646
dow_jones_20,0.001068458012725978
short_selling_18,0.0010460582131465634
dow_jones_5,0.001024309218108316
nasdaq_12,0.0009487315015105043
DOW_JONES_1,0.0009470060194714821
elected_12,0.0009334665012701357
DOW_JONES_5,0.0009212565458398781
senate_9,0.0009209660882617882
finance_10,0.0009175389413617654
elected_3,0.0009144103954878359
stock_market_15,0.0008889015873184831
votes_18,0.0008680287844996183
arts_8,0.0008642995115888569
market_8,0.000853409843366229
crisis_12,0.0008435987775576681
voters_17,0.0008285299229014989
BUY_AND_HOLD_7,0.0008170291419969183
dow_jones_13,0.0008122215764159217
stock_market_20,0.0008102458456093708
president_10,0.0007937781521055371
consumption_18,0.0007912022968161958
consumption_8,0.0007895482157401401
president_9,0.0007835770163125733
voters_3,0.0007821731871272876
short_selling_6,0.0007803189442063299
energy_4,0.0007628459500394607
dow_jones_7,0.000758611200340784
fed_3,0.000758573038529696
financial_18,0.0007550936867905838
DOW_JONES_2,0.0007477866317193032
economic_20,0.0007477572812161995
votes_5,0.0007370628756791839
DOW_JONES_10,0.0007365370261454374
derivatives_10,0.0007306309354829823
minister_3,0.0007264259241380458
voters_4,0.0007222788324985615
republican_16,0.0007209247358055139
votes_12,0.000717779203842834
dow_jones_19,0.0007126296772180591
politics_9,0.0007106853177368401
crisis_8,0.0007030210767961959
economic_4,0.0007009439875154241
secretary_4,0.0007008005031628386
senate_16,0.000691817457167689
market_12,0.000669452305647733
court_3,0.0006684407307700756
justice_18,0.0006640700316011032
federal_8,0.0006596509042750242
stock_market_10,0.00065904400563531
companies_19,0.0006572553734828207
representatives_15,0.0006569767202188007
election_4,0.0006516897171384965
invest_13,0.0006501829857535301
senate_12,0.0006483159609327628
health_12,0.0006447429658079233
nyse_12,0.0006429966625732984
credit_11,0.0006415922946093515
freedom_5,0.0006383117587647107
house_14,0.0006381950914793622
oil_3,0.0006378404721804614
buy_11,0.0006364923156235346
voters_8,0.0006348967713575679
senate_8,0.0006304583289150041
elected_17,0.0006286360669291129
ohio_20,0.0006282691736630337
court_16,0.0006269351084607541
election_7,0.0006265743140813116
york_20,0.0006234766092979167
services_7,0.0006166073575144812
stocks_5,0.0006157969114672617
ohio_5,0.000615184334596572
ohio_2,0.000613416184248235
elected_9,0.0006132798023046219
voters_12,0.0006124551498768524
tennessee_20,0.0006099402544876583
finance_16,0.000608272442379635
governor_11,0.000606658716505775
stock_market_7,0.0005940356909593244
crash_17,0.0005926473902653406
lifestyle_10,0.0005905358289354453
