feature,feature_score
global_10,0.002988832853215058
debt_12,0.0023286680191689445
vermont_6,0.0023112521016229338
arts_13,0.0021518200815533574
pennsylvania_6,0.0020967797164007703
arts_17,0.0020359025380353593
global_1,0.0020089366308231145
arts_18,0.0019438312122980442
bonds_11,0.0018271663445866629
inflation_16,0.001805284697625041
society_10,0.001570840913750292
investment_13,0.0015582318054907667
marriage_4,0.0014821139074099874
conflict_3,0.0013715412998439205
corporation_15,0.0013464757325719373
marriage_10,0.0013322133185784905
present_17,0.0013147279719615053
fed_2,0.0012811752252140552
arts_10,0.0012803896831164439
economy_19,0.0012651925654594595
votes_4,0.0012486543972660053
water_5,0.0012342926418911259
president_17,0.001234292624133504
corporation_12,0.0011797603542371313
housing_3,0.0011666096689464413
district_18,0.0011631523552230966
nyse_13,0.0011615083890299054
william_1,0.001148335800766192
market_15,0.0011119646336364996
illinois_11,0.0011062923063874352
kentucky_3,0.0011036359476784144
world_8,0.0010909344098186645
seats_18,0.001068052688483
nasdaq_12,0.00106550533969398
DOW_JONES_20,0.0010530671019338843
profit_13,0.00105102626216736
county_4,0.0010509047936362822
gain_18,0.001046668902177044
republican_14,0.0010338156891085528
election_5,0.0010295837999381025
religion_3,0.0010250504840041924
market_18,0.0010207350951114836
bonds_3,0.0010144162011698906
chance_19,0.0010085576150041682
county_14,0.0010022859768054
massachusetts_20,0.0009990297817742768
votes_7,0.0009956634353942427
car_17,0.0009867440005799546
elections_4,0.000985944185660765
banking_6,0.000979500707641512
inflation_6,0.0009691909750565656
inflation_17,0.0009604335549710208
gains_1,0.0009603004707650986
nyse_14,0.000960152004438719
nasdaq_16,0.0009583711462204892
blacklist_11,0.0009547157369102678
transaction_11,0.0009513344624731985
district_1,0.0009462391044718307
nyse_2,0.0009402809704827675
returns_3,0.0009401993383452668
present_18,0.000931626177965168
georgia_5,0.0009282375491044836
chance_20,0.0009281783291021552
washington_7,0.0009263564145182396
committee_6,0.0009185354150496232
debt_2,0.0009095723267716623
car_8,0.0009050383758161598
members_15,0.0009033777917130443
oil_6,0.0008998385486763354
trader_5,0.0008990534949311328
million_9,0.0008843013557573822
housing_13,0.0008833551784284028
earnings_13,0.0008831431732392567
government_8,0.0008831295254262246
court_14,0.000880935132977732
security_13,0.0008788745707910403
nasdaq_20,0.0008762031850978353
loss_7,0.0008698745250762543
world_12,0.0008665589224278242
business_6,0.0008640231598717869
food_10,0.0008638836925553972
credit_18,0.0008543764922735091
republican_8,0.0008533270641092843
political_3,0.0008520284307061818
metals_9,0.0008519933462820695
politics_9,0.0008502450204627048
virginia_14,0.0008480532498116939
earnings_9,0.000847716877799675
nasdaq_15,0.0008462262389817776
home_4,0.0008415272106629241
fed_3,0.0008413928027458348
food_7,0.0008406207928673078
voters_9,0.0008399676332657278
transaction_8,0.0008395785068195073
pennsylvania_10,0.0008367821287151862
earnings_16,0.0008362701350345075
returns_18,0.0008349238798071851
lifestyle_4,0.0008320572811390848
revenue_3,0.0008282057464716943
restaurant_7,0.0008252016543875254
senate_4,0.0008232291979715264
DOW_JONES_3,0.0008226616579565315
gold_17,0.0008223789437205151
nasdaq_17,0.0008194149855747793
opportunity_9,0.0008132101635737185
portfolio_3,0.0008095229627119463
pennsylvania_11,0.000806873906848303
stocks_18,0.0008054347641395692
marriage_17,0.0007995953061487243
global_4,0.000795869002050266
william_17,0.0007907247524409747
founded_15,0.0007874970179406693
judge_3,0.0007873791198112211
economics_18,0.0007872350707277062
votes_19,0.0007871921535264003
development_5,0.0007870427374808407
social_9,0.0007822362913417588
kentucky_5,0.0007762071762548501
growth_18,0.0007705966944321973
products_20,0.0007673346473350461
college_3,0.0007672346749676393
federal_14,0.0007664699414040693
council_18,0.0007656920250292393
train_11,0.0007632612539151521
rights_12,0.0007610307862962239
judge_9,0.0007597127282608049
bank_19,0.0007585170675088045
profit_16,0.0007555759299663317
bank_20,0.0007553802686332693
bubble_14,0.0007546120791717543
health_3,0.0007529288660399405
council_8,0.0007508379641967263
social_4,0.0007459141366822
illinois_20,0.0007456776372055173
governor_18,0.0007447864626754558
freedom_18,0.0007394313426610227
return_20,0.0007384576483568054
