features,feature_score
lifestyle_12,0.017456319096046117
consume_14,0.006521477451058448
economics_18,0.0058726763662437734
portfolio_9,0.0051666832425684
finance_14,0.0051046942835168444
republican_13,0.0050445957297680045
profit_17,0.003978975391940336
portfolio_18,0.003833101520269777
holiday_6,0.003796153692705955
founded_17,0.003056208940980207
elections_4,0.003038315475730962
derivatives_5,0.0030078935835700254
tourism_7,0.002938332485713651
federal_1,0.0027051172847656468
health_5,0.0026383241318557625
products_5,0.0025592911934150895
economics_17,0.0025439151608826057
marriage_17,0.002506473001866172
seats_9,0.0024855874035562835
energy_1,0.002483297637183173
car_14,0.0024798697421015135
headlines_14,0.0024602906603171325
nasdaq_6,0.0024285759705201977
ring_7,0.0024091399258712285
profit_16,0.002386300906876546
voters_12,0.0023805485135005716
buy_13,0.0023733969808727696
ore_15,0.0023574706712097934
garden_13,0.0023349059811426805
labor_17,0.002321021497768778
freedom_5,0.0022095707929918906
corporation_19,0.0022082431813847175
crisis_1,0.002174759587158557
president_10,0.002171087085330737
texas_1,0.002164385393726886
wisconsin_6,0.0021355911913590823
greed_17,0.0021126357616848656
ohio_20,0.002099050584692572
management_4,0.0020945841172802064
virginia_5,0.0020861601345283426
gains_8,0.0020676480037557206
inflation_20,0.00205123048406243
served_16,0.002034111480696397
crash_8,0.0020173398297803746
banking_18,0.0020079978491968184
portfolio_15,0.0019852348485462417
health_13,0.0019565891395974195
money_5,0.001949571046049975
economics_3,0.0019380445552323086
bank_14,0.001931852181836124
nasdaq_10,0.0019316165602782246
fond_19,0.001925129676114529
secretary_14,0.001895609282981984
police_13,0.001894739096013605
council_19,0.0018772896999997087
federal_3,0.001867237795179767
management_7,0.0018587874060593734
portfolio_20,0.0018416694941001683
world_19,0.0018212339895725285
republican_9,0.001780770836140533
trader_12,0.0017779306129467813
return_13,0.0017762309320328267
blacklist_14,0.0017559136023907894
justice_9,0.001749109862243748
headlines_4,0.0017485056805692538
ore_20,0.0017479002943028875
illinois_15,0.0017399525222980237
fine_20,0.0017382606729933112
short_selling_14,0.001726761473186703
missouri_12,0.0017200742172666815
project_7,0.0016756274400553824
culture_20,0.001671236668699075
train_18,0.0016577499978410496
short_sell_15,0.0016547691024451194
derivatives_4,0.0016047636143868378
secretary_18,0.0016036010644797797
cancer_15,0.001598504361307286
holiday_19,0.001591697007212098
color_7,0.001589822214349014
community_16,0.0015827796564372516
companies_18,0.0015807423426691546
cancer_3,0.0015694729056832503
garden_6,0.001568610972090945
office_12,0.0015683401870668385
profit_3,0.001560802739096163
oil_20,0.0015566404201016893
oil_1,0.001556055380944278
police_1,0.0015433330195824264
project_9,0.0015426165125651614
investment_5,0.001536942653987852
republican_18,0.0015160456978651896
ring_15,0.0015036764887220372
society_15,0.001479630540068958
political_14,0.0014621603879317986
service_17,0.0014496121620935255
technology_5,0.0014110213383332689
credit_12,0.0014077719669302123
gains_13,0.0014062230161522738
million_13,0.0013954154517400385
pennsylvania_5,0.0013895032963400491
community_19,0.0013873273041043535
money_4,0.0013870875353068483
pennsylvania_19,0.0013674551691933475
stock_market_2,0.0013603452912791761
energy_2,0.0013515265392503245
unemployment_5,0.0013500244839392752
democratic_20,0.0013270755356136134
investment_19,0.0013110260941451212
movie_13,0.001305896996285934
secretary_12,0.0012960199673212687
society_14,0.001295637242857499
fun_3,0.0012930351330807488
georgia_12,0.001292720761366005
pennsylvania_9,0.0012859321426202741
social_15,0.0012851173052696764
blacklist_19,0.001283994202677349
firm_5,0.0012822491821023706
opportunity_16,0.0012791445822244027
market_17,0.0012770933327520288
election_8,0.0012702105887074115
companies_11,0.0012637314374014323
happy_14,0.001247262638555231
earnings_17,0.0012441987974470658
members_1,0.0012420040333159708
vermont_17,0.001210891817658935
project_8,0.001210297226881296
gain_15,0.0012078491067989672
returns_13,0.001200533515830108
global_19,0.0011997246020639314
economic_20,0.00119885790390537
ministry_16,0.001187721876100602
market_6,0.0011830556818654364
firm_10,0.0011791201101432223
stock_market_11,0.0011747818929222333
governor_20,0.0011701660126470915
revenue_6,0.0011677080456048965
oil_18,0.0011663768926454049
debt_6,0.0011457092442262336
food_8,0.00114404006332168
ore_19,0.0011395976742943378
office_20,0.0011326047579604545
ore_11,0.0011322453117585548
voters_14,0.0011247679063623494
world_15,0.0011180896428404357
marketing_19,0.0011158495345796504
labor_2,0.001114617682240547
headlines_6,0.0011139060910002943
office_8,0.0011093124605148763
religion_7,0.001107248551874247
virginia_16,0.0011069188096102772
gains_6,0.0011035599995709046
profit_14,0.0011009907714049263
movie_15,0.0010995476654979649
elections_10,0.001095310447867354
missouri_14,0.0010928325148667913
leverage_4,0.001089427305794753
security_11,0.0010886431921417012
county_16,0.0010828010129923238
global_5,0.0010776401746214526
sell_18,0.0010739837855913822
lifestyle_8,0.0010721120832324583
markets_16,0.0010616688879597645
cash_13,0.0010579434492054836
ministry_13,0.0010549618928256995
oil_19,0.0010424818834728665
bank_19,0.0010369653496250493
trader_18,0.0010363779488367572
opportunity_17,0.0010333731114882836
missouri_5,0.0010313292095174408
forex_11,0.0010298445916056532
virginia_6,0.001029740641304475
legal_9,0.001021108888198137
project_19,0.001017581762051983
crisis_4,0.001017376628771271
economy_2,0.001009545718647408
trader_7,0.001009316580812182
consumption_15,0.0010080708290288508
corporation_9,0.0010064164594772345
bonds_4,0.0010060992154449426
court_6,0.0010030215415186977
chance_11,0.0009983208848155132
missouri_18,0.000996863386900442
legal_18,0.0009918257142260173
trader_15,0.000991129911428831
votes_11,0.0009847553963497427
stocks_5,0.0009821705628898694
food_7,0.0009813459259362018
massachusetts_17,0.0009736613379052931
legal_17,0.0009683051423932003
water_20,0.0009644249711332207
corporation_17,0.0009619372587311815
wisconsin_4,0.0009612409945009636
business_15,0.0009569042778031598
carolina_17,0.0009486627520160262
tennessee_11,0.0009482629004871732
democratic_1,0.0009474525953219127
success_19,0.0009465866690733094
risk_12,0.0009437148813635978
community_17,0.0009355198000604272
