features,feature_score
elected_12,0.002025040756128023
invest_20,0.0015233049215814822
corporation_9,0.001497495931239899
social_1,0.0014279034332260391
county_9,0.0013249455024446466
voters_20,0.0012711186561948033
elected_9,0.001209814542447024
money_7,0.001186203009752243
market_10,0.0011758699026100574
office_12,0.0011365556947435798
georgia_1,0.0011271317586037455
nyse_20,0.0011188402324579778
votes_12,0.0010360991680362095
project_17,0.0010340689666454067
revenue_5,0.0010295386362126088
financial_markets_16,0.0010059123609879718
chance_19,0.000996393254603817
house_16,0.0009691832457741564
inc_10,0.0009639206863541199
travel_19,0.0009522547558141396
county_16,0.0009283402905412974
religion_15,0.0009214413365684256
transaction_8,0.0009195031951504333
pennsylvania_18,0.0009172902018911038
marriage_6,0.0009061096504568858
energy_12,0.0009057099874507818
council_4,0.0009052379727378224
home_1,0.0009037941625464178
minister_16,0.0008923507975603281
companies_10,0.0008918487440707354
water_17,0.0008847463789113678
york_20,0.000884221569956113
unemployment_2,0.000882688102040728
headlines_5,0.0008795211496178132
finance_14,0.0008749312335564693
social_7,0.0008650802293431594
car_20,0.0008629522679057022
elections_8,0.0008590866058673008
color_8,0.0008577507261329482
ohio_4,0.0008576995472999033
services_11,0.0008368688541117064
million_20,0.000834759442271249
services_9,0.0008272990429421578
union_13,0.000821377495236592
sell_4,0.0008200973525231077
movie_11,0.0008180089164424614
food_3,0.0008148038938096647
DOW_JONES_15,0.0008131771445784255
health_14,0.000811594433379782
ring_18,0.0008078873491322625
ohio_3,0.0008071956958355346
DOW_JONES_14,0.0008069127194422288
products_9,0.00080299303402599
county_7,0.0007930029387137889
oil_6,0.0007855384431096153
county_3,0.0007853391332199825
movie_2,0.0007831711015818516
ore_3,0.0007815602388085896
economics_10,0.0007801270155664405
dow_jones_17,0.0007798324015547464
president_5,0.0007659633814163642
companies_20,0.0007657267575997968
return_7,0.0007622150872069747
illinois_5,0.0007575829871106195
court_13,0.0007575298948221299
financial_15,0.0007566254802471516
cash_16,0.0007557678605652962
credit_17,0.0007553549668089965
bank_8,0.0007490063247030723
government_9,0.0007483619661103696
economics_1,0.0007418047302649331
water_5,0.0007390066715726456
illinois_16,0.0007370245027306457
service_9,0.0007364650805920603
finance_17,0.0007356179575717937
world_20,0.0007335684329182658
york_19,0.0007325573143406688
minister_17,0.0007311792633405365
oil_4,0.0007300603629208712
voters_8,0.000726398109494488
illinois_1,0.0007263346924107464
security_12,0.0007259881350197634
wisconsin_4,0.0007245805884342792
DOW_JONES_11,0.0007210196326733971
world_12,0.0007206702084491828
federal_8,0.0007197320730550045
washington_15,0.0007188856397155243
buy_20,0.000718086549847369
invest_7,0.0007151705005082319
energy_14,0.0007136037017811087
technology_3,0.0007107878039135895
ring_5,0.0007050928452173916
freedom_16,0.0007043336390376967
DOW_JONES_5,0.0007035355353313004
markets_10,0.0007016964090538041
secretary_10,0.0007004715468899398
members_18,0.0006997823805914486
water_4,0.0006971935164966349
elections_10,0.0006965695283698654
energy_13,0.0006964646616887054
financial_2,0.0006933833846988339
ministry_20,0.0006927922739778457
housing_5,0.0006917814150899981
president_20,0.000690788766178658
nyse_17,0.0006902483807681396
chance_17,0.0006894140515563016
consume_15,0.0006892008687923792
served_8,0.0006888149168537894
war_18,0.0006885144710534395
texas_10,0.0006875234353891787
world_2,0.0006850265587460499
bubble_5,0.0006808490908169788
stock_market_17,0.0006797588229084763
tennessee_17,0.000678985416668136
election_8,0.000678480873279596
minister_11,0.0006759715540299787
dow_jones_19,0.0006756605411299818
unemployment_14,0.0006744150542189124
police_4,0.0006740834892636665
firm_15,0.0006735859399067811
wisconsin_7,0.0006715611881585981
million_17,0.0006711001770028993
unemployment_16,0.0006706380281413615
color_18,0.0006696846127465616
stock_market_10,0.0006643449558895021
carolina_13,0.0006625398621852931
market_13,0.000661330685241105
carolina_19,0.0006594116550069248
companies_18,0.0006583721304725841
nyse_18,0.0006578431881200763
government_13,0.0006565146395594212
water_19,0.00065580267966631
democratic_16,0.0006549810218609307
republican_7,0.0006542255665047743
ceo_2,0.0006533780527405492
senate_6,0.0006517952622186773
train_18,0.0006504943907168647
oil_8,0.0006485455576000568
sell_9,0.0006458754948832179
york_18,0.0006436782255521046
color_6,0.0006432389429157194
growth_1,0.0006424741925884646
car_9,0.000640284217492997
consume_13,0.0006389952885264101
president_8,0.0006389283802800364
short_selling_13,0.0006387917731915688
pennsylvania_3,0.0006379485201196116
economics_2,0.000637433761689619
minister_6,0.0006347441707879009
society_3,0.0006338092247307949
consumption_13,0.0006331623551391237
elections_3,0.0006324496964654144
texas_17,0.0006299006235663461
council_17,0.0006288238009491836
housing_15,0.0006284638122364108
trader_19,0.0006252042613026601
business_12,0.0006247937672815812
opportunity_3,0.0006233795191125109
happy_16,0.0006226552753747146
debt_20,0.0006225561984270061
stocks_20,0.0006219133391878368
million_4,0.0006212613026474524
kitchen_4,0.0006205046486522823
earnings_9,0.0006194924315609179
dow_jones_1,0.0006184866651239192
garden_2,0.0006155836347558612
finance_15,0.0006147945708075345
republican_14,0.0006135225281415781
financial_20,0.0006132976192243463
members_9,0.000612410997196277
religion_13,0.0006105492938939787
gold_11,0.0006081988585129481
economics_16,0.0006069595261436883
office_15,0.0006057691232230252
elections_4,0.0006053195284981364
inflation_2,0.0006052813087000549
car_18,0.000604552680676292
legal_8,0.0006043046528723032
college_13,0.0006035980317112102
democratic_15,0.000603434430103748
ring_6,0.0006023408146040819
marketing_15,0.0006010755189769931
tennessee_8,0.0006010109218284177
corporation_1,0.0006009489493113367
religion_11,0.0005989757061963482
car_16,0.0005987978287578446
industry_2,0.000598578447516495
social_4,0.0005957966432196868
debt_11,0.00059424634583405
present_20,0.000593177304740685
rich_2,0.0005921006879512753
kitchen_13,0.000590666049975525
stock_market_1,0.0005900944722161014
holiday_19,0.0005895902172875947
voters_11,0.0005891976168333879
environment_17,0.0005878642860347809
energy_20,0.0005874760812316207
district_16,0.0005869314107624744
leverage_1,0.0005864805781640894
bonds_4,0.0005855130537560497
elected_1,0.0005854489845533723
carolina_12,0.0005850564764990921
society_9,0.0005850438479011579
garden_8,0.0005828518267425937
project_4,0.0005827011404998682
union_4,0.0005820582458383751
arts_6,0.0005815206861687827
money_17,0.0005810193277501767
food_6,0.0005809192148051081
buy_14,0.0005807429492968301
tourism_15,0.0005806662164779736
party_20,0.0005779366671675633
revenue_19,0.0005777547831294077
community_1,0.0005766415937227446
carolina_20,0.0005759991066640985
party_18,0.0005758617312124703
travel_14,0.0005745659092810415
revenue_13,0.0005738775585202486
government_2,0.0005737371940255102
seats_8,0.0005733531833414985
carolina_11,0.0005693216357877934
justice_5,0.0005683470543930004
kentucky_8,0.0005680700563074391
car_10,0.0005676568959222944
voters_4,0.0005671312868915787
texas_7,0.0005660402377468402
york_5,0.0005658746514591197
texas_15,0.0005656091590336099
act_19,0.000565473105785347
headlines_9,0.0005654093812340321
growth_12,0.000564664087041662
labor_13,0.000562933968332922
senate_7,0.000562491361675646
service_18,0.0005616559582635117
garden_12,0.0005615555531457745
county_19,0.0005607084664370185
service_14,0.0005606403923004461
house_12,0.0005603875967147422
case_9,0.0005600396232708896
car_1,0.0005579313114022264
credit_9,0.0005576282402214984
fun_16,0.0005570614941860248
restaurant_14,0.000556951209010304
financial_19,0.000556042581169435
products_18,0.0005554943682233497
world_16,0.000554896396452078
credit_19,0.0005530727584832034
