features,feature_score
invest_7,0.0017935427984622097
vermont_6,0.0017756015601309804
debt_20,0.0017470344111804662
invest_13,0.0017342415715924798
risk_1,0.0017317745241696453
nasdaq_18,0.0014252511822732523
council_20,0.0013251454579677555
DOW_JONES_20,0.0013080213459297505
success_18,0.0012884449545186524
elections_6,0.0012546790069084147
gains_12,0.0012523554252386918
crash_3,0.0012059501692202135
nasdaq_3,0.0011886899849835643
success_10,0.0011591298276881045
inflation_11,0.0011285008112270655
votes_2,0.0011273160399426607
freedom_20,0.0011018419068498859
lifestyle_17,0.001093949685558379
seats_6,0.0010841904424775453
crisis_3,0.0010643780699586816
trader_4,0.0010553930981197495
inflation_18,0.0010405753041695459
default_19,0.0010309645735017343
gains_10,0.0010175582189333398
votes_12,0.0010169698386270276
law_9,0.0010028948529832707
voters_9,0.0009759618180070742
political_18,0.0009734460203984539
money_11,0.0009720481613787442
democratic_3,0.0009536087958319325
carolina_20,0.000947363029830129
housing_4,0.0009442827105709042
society_18,0.0009409633275923004
stats_19,0.0009391372890912929
industry_13,0.0009220869548178389
returns_4,0.0009123748436175982
blacklist_16,0.0008994812379962312
william_7,0.0008852500198351832
members_18,0.0008800951607439546
nasdaq_2,0.0008780997582873514
massachusetts_18,0.0008771107253285758
government_20,0.0008713830052111829
health_4,0.0008659217904225031
investment_12,0.0008514185630480939
carolina_17,0.0008474071238162756
economics_14,0.0008393959219855828
election_8,0.0008359730380644068
william_14,0.0008349395642713493
environment_19,0.0008347534406857638
lifestyle_9,0.0008301176246055101
holiday_18,0.0008284243517633579
markets_11,0.0008228262791117417
lifestyle_12,0.0008225753815455753
return_15,0.0008171953445647986
votes_20,0.0008165679179466912
political_17,0.0008096519036656244
water_10,0.0008076649580876441
president_16,0.0008030304090977873
DOW_JONES_9,0.0007965230107089698
lifestyle_19,0.0007900641517728442
bank_17,0.000785441970261766
economic_20,0.000782586226150621
stocks_2,0.0007698980545706787
voters_8,0.0007691827460647012
committee_11,0.0007643004799780919
freedom_3,0.0007619378582840551
movement_1,0.0007567150644664185
texas_2,0.0007546106112899138
kentucky_15,0.0007498375759784518
washington_18,0.0007459757834864251
dividend_16,0.0007455804546195121
portfolio_10,0.000745016403245973
movement_16,0.000741227411542655
votes_4,0.0007373483715414136
virginia_7,0.00073302063609665
gains_11,0.0007309412648357175
office_9,0.0007294460347046404
invest_11,0.0007294011856614394
business_15,0.000720376661585583
judge_1,0.0007200104026347344
ltd_5,0.0007197679761497184
rich_1,0.0007186091910500811
representatives_14,0.00071805093493571
president_18,0.0007173414101263593
culture_5,0.000714632474173919
washington_6,0.0007117133001536801
washington_13,0.0007102530305296079
bonds_9,0.0007061329217839
profit_3,0.0007059254011930338
illinois_16,0.0007057308054813894
marriage_18,0.0007043163917115951
kentucky_19,0.0007032764508230164
crash_14,0.000701591533798574
council_2,0.0007003428552137469
stats_13,0.0006995037240905177
returns_19,0.0006976229719634805
sell_16,0.0006975693281347136
energy_5,0.0006966930213847655
media_1,0.0006959770036875342
election_7,0.0006941317893001309
portfolio_13,0.0006935386253999813
carolina_15,0.0006919135245690272
holiday_14,0.0006916610426364339
culture_13,0.0006906798996036626
house_10,0.0006902994164706279
service_12,0.0006889771525194849
seats_17,0.0006862017872397389
freedom_13,0.0006850724351010411
act_5,0.0006849326836126643
elections_4,0.0006838859141600379
georgia_19,0.000681642173009169
district_8,0.0006807581890016344
energy_20,0.0006804444917445296
republican_3,0.0006785873682440614
business_14,0.0006754589328321046
fine_8,0.0006750046736816645
garden_4,0.0006741927121347487
republican_5,0.0006739506423442859
law_6,0.0006737552830899615
service_13,0.0006734303977988566
party_8,0.0006732911178372495
governor_8,0.0006725299574315974
risk_13,0.000672428767689377
carolina_4,0.0006705100672673102
travel_6,0.0006671727690585783
movie_14,0.0006654796093098724
debt_8,0.0006646857265269706
bubble_17,0.0006640226383041497
members_3,0.0006636385327122789
present_13,0.0006623177758694961
illinois_19,0.0006620827923586332
act_7,0.0006605851798401121
corporation_20,0.000660302890520739
health_9,0.0006601333512687597
politics_20,0.0006599730569025893
industry_15,0.0006595865777403549
culture_14,0.0006591795773476985
dividend_15,0.0006577446170152326
services_5,0.0006570279365553988
arts_13,0.0006569012199928864
judge_11,0.000656726534751621
justice_15,0.0006558999018619668
vermont_17,0.0006547475699267999
stocks_15,0.0006514489803578775
elections_14,0.0006509671920002335
rights_4,0.0006490451625770275
project_13,0.0006490093432875164
virginia_8,0.0006463797228590883
inc_15,0.0006449653835633974
stocks_4,0.0006430400414456318
movie_7,0.0006407879779274188
happy_6,0.0006401386944034163
finance_2,0.0006400896708898833
pennsylvania_4,0.0006400294379781044
trader_19,0.0006393364937282739
elected_1,0.0006392523668608771
economic_13,0.0006381969259640374
war_13,0.0006360199575307686
religion_12,0.0006355901160005398
service_19,0.0006331230306975893
money_20,0.0006316977285493848
economy_8,0.0006298102758976528
opportunity_4,0.0006286449812835864
ohio_7,0.0006277683587226496
district_10,0.0006264488199445559
ohio_14,0.0006264127384837732
firm_3,0.0006254433959176972
management_15,0.0006240853019405484
office_15,0.0006228601268065833
rich_14,0.0006224581331865264
DOW_JONES_17,0.0006216681625492733
act_8,0.0006210286967820767
market_5,0.0006206190699780546
community_14,0.0006191517127781957
ceo_9,0.0006161822729634861
housing_8,0.0006156477884165368
firm_16,0.0006149839771180212
members_6,0.0006149679043255216
health_1,0.0006146586835398853
york_4,0.0006146440446809319
missouri_9,0.0006137822305970904
services_1,0.0006124830915169581
representatives_17,0.0006118195273976031
political_8,0.0006110647035732235
founded_17,0.0006108560065529314
law_15,0.000610334784414465
million_1,0.0006102620669880803
bonds_18,0.0006088116567745004
nasdaq_13,0.0006086559049101529
legal_6,0.000608248898418703
fine_15,0.0006065636887274759
travel_5,0.0006061613138974522
federal_15,0.0006060523862837362
dividend_2,0.000605447501762294
union_10,0.0006033363101253081
college_12,0.0006025931320911123
members_4,0.0006025191711137842
freedom_1,0.00060250520331614
college_7,0.0006024481160429283
blacklist_13,0.0006022972486724558
texas_16,0.000601900533042839
gold_13,0.0006008202221571552
labor_2,0.0006003921466265382
movement_9,0.0005997597453595478
business_8,0.0005986650290419828
debt_6,0.0005945996262356894
debt_16,0.0005936671806155087
founded_1,0.0005936004416621192
economic_12,0.0005930046238893094
return_16,0.000592002768362857
ceo_20,0.0005912219646380889
opportunity_8,0.0005905344012533594
dow_jones_6,0.0005887192657428185
invest_8,0.0005886759965445712
portfolio_12,0.0005886243742904484
security_2,0.0005884482870384257
food_18,0.0005882328417059972
party_14,0.0005869166033984235
business_16,0.0005855287435693242
house_16,0.000584873285251254
law_16,0.0005845666902878994
religion_18,0.0005831488797736206
stocks_13,0.000582653450684908
cancer_8,0.0005823646002561837
service_1,0.0005823088299073071
president_3,0.0005810887181186785
illinois_10,0.000579213116675957
society_5,0.0005783707053667056
blacklist_19,0.0005776732604386782
markets_6,0.0005772901816001929
opportunity_3,0.000577123822671242
profit_16,0.0005771046161905936
health_5,0.0005759671071525247
arts_9,0.0005756424383254181
blacklist_1,0.0005753100793579409
party_9,0.0005742629890236316
management_20,0.0005738289488099411
economy_18,0.000571822539258205
development_9,0.0005697499617197196
earnings_6,0.0005695340569924935
carolina_18,0.0005690661383247499
inc_5,0.000568910378878688
votes_17,0.0005684642291530989
services_13,0.0005683511937328729
market_18,0.0005680678258302226
car_4,0.0005673368085118402
political_12,0.0005659256777614548
election_2,0.000565545611896498
rights_16,0.0005650362014554714
cancer_16,0.0005634026020952264
judge_14,0.0005628591575909966
stats_3,0.000562507503020708
governor_3,0.0005622475129326339
happy_3,0.0005605497215595901
fun_8,0.0005599848884708441
political_4,0.0005584611162383873
restaurant_7,0.0005580834047749835
rights_3,0.0005576422593276572
rich_3,0.0005562284441432619
ohio_13,0.0005557740368902934
money_15,0.0005557455308078104
gold_17,0.0005549635460791676
bank_4,0.000554674901412538
credit_5,0.0005537889132362055
health_10,0.0005533349290359026
credit_20,0.0005527291240222053
politics_3,0.0005523368049873476
profit_1,0.0005508328132918482
nasdaq_1,0.0005505696725241326
texas_4,0.0005502730626934642
democratic_7,0.0005489035844380429
bank_2,0.0005488982370339887
rich_15,0.0005486338068228806
project_4,0.0005479847311939
vermont_10,0.00054772992838196
secretary_8,0.000546573649044661
markets_5,0.000546320802975541
kentucky_16,0.0005462161178171886
bank_18,0.0005459961348570471
arts_12,0.0005456245452551739
culture_19,0.000545251773573782
buy_1,0.0005448626294203619
house_2,0.0005446379359610156
york_19,0.0005440981751380299
war_16,0.0005429853527666236
markets_8,0.0005422051726344359
ohio_5,0.0005421173322393
party_3,0.0005405481874467055
money_14,0.0005392472112363819
secretary_1,0.0005390041878216586
justice_19,0.0005384788262811875
government_3,0.0005379278566064091
credit_15,0.0005375192461086446
politics_14,0.000537331544652695
senate_17,0.0005365695450531329
inc_11,0.0005363173241798753
home_20,0.0005362240285763496
service_8,0.0005361832067767345
development_13,0.000535143574185495
home_2,0.0005344073308500562
sell_9,0.0005338331691345546
cancer_6,0.0005336377745841357
management_9,0.0005321647621535451
credit_10,0.0005320433326842984
culture_7,0.0005319605496982826
rich_20,0.0005318343735621201
york_18,0.0005310737284879598
inc_17,0.0005310593383838677
york_9,0.0005307286409525879
washington_8,0.0005297141217530576
community_16,0.0005295000110220357
act_10,0.0005278124794369396
senate_12,0.0005278042367301963
politics_13,0.000527702173988829
nasdaq_9,0.0005272144625427355
election_5,0.0005270889942874382
elected_11,0.0005266856252508797
metals_15,0.0005265348749563693
rich_19,0.0005264788485074691
car_11,0.0005259869177878879
political_3,0.0005257243535309593
market_8,0.0005253509133340181
movie_8,0.000525282561504465
car_10,0.0005250946265290345
virginia_17,0.0005244750613039742
cancer_17,0.000524355834841674
president_4,0.0005243279803577159
economics_1,0.0005240876207179909
fun_13,0.0005238032701217195
hedge_18,0.0005234975532210957
founded_18,0.0005230696602665849
industry_6,0.0005225358394101301
party_6,0.0005224687926107294
stats_9,0.0005221670781736162
government_2,0.0005213243847088826
project_17,0.0005212969269158166
return_13,0.0005212686655459879
oil_9,0.0005205787417573183
garden_14,0.0005192900759350505
college_14,0.0005184993591583023
judge_8,0.0005182576405627348
party_18,0.0005175539216790187
crash_13,0.0005168880425703198
carolina_13,0.0005164982456083405
voters_3,0.0005157965255026949
college_4,0.0005156038765656413
color_1,0.0005155272215961838
global_18,0.0005148993320125326
happy_1,0.0005143744788742822
texas_15,0.0005142114125534095
county_9,0.0005136261089262341
restaurant_18,0.0005133704678362414
movement_15,0.0005133444765874879
marriage_19,0.0005128721406307492
inflation_2,0.0005127838348278216
rich_11,0.0005120214782014953
business_13,0.0005113225409537311
judge_6,0.0005104560118673992
minister_2,0.0005099212084948442
project_15,0.0005098445929004857
legal_11,0.0005096270167015886
home_18,0.0005096254424810505
republican_2,0.0005095420780884166
market_16,0.0005084453749145943
county_15,0.0005072487118917324
holiday_17,0.0005071912150930789
food_20,0.0005066948491352974
inc_19,0.0005054755691645516
council_12,0.0005050751660578337
investment_18,0.0005046326504271242
service_3,0.0005038567901278693
wisconsin_16,0.0005031992014284806
lifestyle_7,0.0005029882812638778
tennessee_14,0.0005027360800917559
law_2,0.0005024162754767398
bank_10,0.000502223794494141
ring_3,0.0005016318825775599
politics_8,0.0005010432331497939
district_14,0.0005008865809962886
ohio_4,0.0004992336896935016
kitchen_5,0.0004988891937280935
world_18,0.0004987693556195927
texas_10,0.0004982385356839432
service_7,0.0004978268532531209
oil_6,0.0004976037890783664
technology_13,0.0004970630446370896
energy_9,0.0004970573277357224
credit_2,0.0004965208564091352
district_11,0.0004961803897662342
republican_14,0.0004959670618183147
sell_18,0.0004958679178162712
home_4,0.0004955833562326724
