feature,feature_score
short_sell_1,0.0023730109070349693
senate_7,0.0018022937334869712
court_18,0.0017308025232074748
blacklist_17,0.00171750531361566
investment_4,0.0017060700920735815
missouri_16,0.0016010484342871766
county_11,0.0015263259321027312
representatives_19,0.0014974715505865048
financial_16,0.001473743339878434
sell_4,0.001402537883823648
consume_15,0.0013048487133876705
economics_8,0.0012928462701799648
fine_11,0.0012385613806018708
world_17,0.0012374219506769218
carolina_17,0.001228261844172756
carolina_15,0.0012104030263845398
ceo_7,0.0012050283621542676
financial_markets_13,0.00119713305813675
travel_15,0.0011811895231498293
management_15,0.0011735755795633475
inc_2,0.001161614991783867
trader_13,0.0011565300621981778
society_6,0.0011543662871289573
act_2,0.001138042599367017
consume_13,0.0011043675963455881
federal_12,0.0010845110747384034
management_6,0.0010829835014305195
missouri_19,0.0010813076951333297
products_20,0.001080116778978091
service_14,0.0010777963905213217
nyse_4,0.0010652116783594645
earnings_7,0.0010393751863651476
william_8,0.0010354458514083822
georgia_19,0.0010217349338790124
returns_9,0.0010174403309113425
global_12,0.0010087948620445175
debt_16,0.000996785019573894
representatives_6,0.0009754229239856198
finance_17,0.0009720642822736844
stock_market_14,0.0009398765737297467
bank_17,0.0009316406557370217
political_7,0.0009310622221942072
economic_13,0.000928709043166256
pennsylvania_17,0.0009211372591721133
dow_jones_13,0.0009209083411601801
financial_5,0.0009068984339659255
business_5,0.0009057642808689511
forex_11,0.0008994557105160569
short_selling_4,0.0008834569258705804
cancer_17,0.0008765320065036473
gold_16,0.0008631216933480147
district_1,0.0008559271303976853
sell_10,0.0008512355416760432
opportunity_17,0.0008490939481902813
global_4,0.0008457943386409937
council_14,0.0008406156877312881
water_4,0.0008361620564331523
development_8,0.0008318977544013196
media_17,0.0008315316688512894
vermont_12,0.0008313577791149775
buy_16,0.0008295992776296491
act_10,0.0008282687604810582
community_16,0.0008205496705128273
kitchen_5,0.0008141260471309306
financial_19,0.0008130523308854446
market_1,0.0008066035262967225
secretary_18,0.0008063043564740487
county_14,0.0008057806512436975
case_16,0.0008027549188447119
technology_1,0.0008018537029572816
restaurant_11,0.0008014998566190182
kentucky_20,0.0008014817819648282
gold_14,0.0007969035078630862
short_selling_5,0.0007933027799252259
health_16,0.0007929338514772285
court_10,0.000789169443168201
stock_market_13,0.000779389168285906
rich_17,0.0007786396586505552
travel_16,0.0007779863985177193
media_19,0.0007751657887494173
banking_12,0.0007707679755567144
labor_15,0.0007680401420455973
security_20,0.0007642016006356204
trader_3,0.0007636937545635809
house_9,0.0007562860360295652
marriage_18,0.0007560339308431871
court_16,0.0007547544888159304
happy_6,0.0007537813355208619
companies_9,0.0007479518803220313
world_10,0.000747514664822813
technology_2,0.0007470045308201703
technology_20,0.0007431436502192192
credit_6,0.00074010646505867
color_9,0.0007312089301811115
economics_9,0.0007309698580878911
