features,feature_score
short_selling_16,0.004381367978814845
voters_7,0.0025011476087493747
votes_7,0.002183317526112687
short_sell_7,0.001980360845788638
freedom_3,0.0017222843051384869
chance_18,0.0015550852285498753
returns_14,0.0015430714209364817
ohio_6,0.0013356301066019991
illinois_4,0.0012963263881967631
markets_14,0.0012950872921675747
federal_9,0.0012697700983106716
republican_4,0.0012294932939158317
default_7,0.00120051884763753
returns_9,0.0011744248100832256
car_6,0.0011474034846837055
act_14,0.0011359260805964089
finance_1,0.001123544746590687
transaction_4,0.0011169451591043534
garden_16,0.0011117392389940603
votes_14,0.0011080033525798436
metals_15,0.001072875389044636
stocks_9,0.001069655328497065
lifestyle_6,0.0010542672491179056
sell_16,0.0010336952737625628
default_2,0.00103338382483054
earnings_18,0.0010277848672922744
tennessee_13,0.001022616757786356
carolina_14,0.0010129213598644873
cancer_15,0.0010011005392144149
inflation_12,0.0009959605767749687
management_2,0.0009862521773279292
vermont_9,0.0009667039001058818
bonds_13,0.0009640259000595765
bank_3,0.0009621297671019321
invest_16,0.0009600148951674765
elections_7,0.0009478422278374641
nasdaq_1,0.0009363619364553045
law_15,0.0009360339295222268
management_11,0.0009357890378499547
secretary_3,0.0009268499123616935
conflict_1,0.0009228729103432048
bank_10,0.0009204180563506144
train_16,0.0009187532323279117
washington_15,0.0009122868013474133
holiday_9,0.0009077676797642585
transaction_1,0.000902831090326029
government_10,0.0008998582223935227
texas_20,0.0008914744412917655
global_13,0.0008910568656673325
office_14,0.0008796167238234152
credit_12,0.0008561951458249166
secretary_9,0.0008520970611085229
committee_15,0.0008484303680525915
ore_12,0.0008433428669067599
DOW_JONES_8,0.0008389575545343812
college_5,0.0008358709348411727
dividend_11,0.0008316499600272616
restaurant_14,0.0008314624761063577
district_17,0.0008288985761551352
illinois_2,0.0008259561127267253
election_18,0.0008213648782232889
world_1,0.0008212366490003686
companies_9,0.0008168743707700603
project_16,0.0008132582045170514
food_10,0.0008127375397373643
companies_13,0.0008111118265600145
community_5,0.0008099983530993803
economic_4,0.0008086504335895466
ring_9,0.000799741285957192
culture_19,0.0007986412945340332
justice_3,0.0007966144165210305
markets_2,0.0007953095802519571
wisconsin_1,0.0007923206595380863
votes_12,0.0007868633382514184
case_20,0.0007852192003862889
college_8,0.0007850678343862032
debt_2,0.000784008844970047
water_9,0.0007781116197162143
gains_20,0.0007780905842301535
county_16,0.0007772858221373451
holiday_15,0.0007756806874636635
stock_market_19,0.0007725978803720698
elected_1,0.0007684614103122371
invest_1,0.0007654067190104445
georgia_7,0.000763599274181286
transaction_7,0.0007623473554734019
district_9,0.0007603949471193966
energy_9,0.0007570054127731447
risk_4,0.000756357496140646
college_1,0.000755424481510084
votes_15,0.0007527890131797303
credit_2,0.0007503500191641061
vermont_14,0.0007472410224348149
stock_market_6,0.0007443891175599602
founded_11,0.0007441261470222982
returns_5,0.0007435279801305523
illinois_1,0.0007418787649571777
society_20,0.0007412379703190415
world_14,0.0007377624107510917
invest_12,0.000735472264703358
return_4,0.0007344758083004839
district_7,0.0007342681396299491
credit_4,0.0007326273800451622
dow_jones_19,0.0007282111162782056
rights_17,0.0007250783587652159
members_15,0.0007249560824267229
finance_3,0.0007228092316568774
opportunity_5,0.0007212609010264891
profit_11,0.0007205986081594576
votes_8,0.0007191871539250884
union_9,0.0007157564324183376
earnings_19,0.000715423359631132
short_selling_18,0.0007004062740533
governor_8,0.0006991061331652506
chance_8,0.000698841913065567
founded_20,0.0006976157468913164
ohio_14,0.0006968303334184182
pennsylvania_19,0.0006947230964853401
legal_2,0.0006937429547407691
energy_1,0.0006920709127497877
business_12,0.0006905209854182702
marketing_10,0.0006895376825993469
unemployment_6,0.0006884624302886068
fun_9,0.0006880104206352422
technology_13,0.0006839527771240145
fed_16,0.0006833410926487652
DOW_JONES_4,0.0006802817103746056
buy_11,0.0006794014407413768
election_2,0.0006777498801478946
