feature,feature_score
industry_9,0.0040928285412501035
gain_19,0.004037530580873086
religion_12,0.003343272618169732
vermont_17,0.003245799430630197
inflation_19,0.0026522724939574017
debt_16,0.0022239367349569453
debt_18,0.0019736533528530494
georgia_13,0.0019559164665286285
ceo_9,0.0019239352789507602
firm_5,0.001900579714260835
happy_15,0.0018089332197888247
founded_20,0.0017363014658937945
oil_19,0.0017178050641879711
dividend_7,0.001697982431110395
industry_10,0.001664343493347076
vermont_14,0.00155216730240826
elected_16,0.0014360442230559743
success_18,0.0014209057127140374
success_15,0.0014143706925406425
corporation_12,0.0014020515966696445
risk_15,0.0013998996014312774
growth_1,0.001391894386614359
products_10,0.0013767844777593243
washington_15,0.0013346235283354113
seats_1,0.0013124197838831411
served_14,0.0012432595622281519
democratic_8,0.0012325329702717232
housing_15,0.0012235492436445793
ring_1,0.0011776605221813974
default_10,0.0011755378492629793
gains_19,0.0011606841413704574
bank_14,0.0011536995734727346
virginia_2,0.0011491553349563392
movement_9,0.00113301426600877
return_13,0.0011269671509931756
credit_15,0.001115430110054557
rich_3,0.0011122919127042172
metals_19,0.001111266939386717
washington_16,0.0010980764498076396
carolina_10,0.001095681957935994
elected_3,0.0010900431561740214
election_7,0.001088167295910945
trader_20,0.0010758130874704195
economics_19,0.0010743096555257314
firm_11,0.0010633747398845473
dividend_20,0.001057232741162594
water_19,0.0010342521913314516
growth_15,0.001034154688151676
washington_4,0.0010311864145308397
economics_15,0.0010271611830005058
kitchen_20,0.0010260762116804335
house_15,0.0010198049875269652
restaurant_1,0.0010185896971783943
dow_jones_20,0.0010099860054799171
gain_17,0.0010046144168579713
metals_2,0.0010026290909072536
federal_2,0.0009987455844039231
profit_15,0.000993995741953456
sell_14,0.0009857703250473286
house_16,0.00097089446287991
home_20,0.0009707469755596818
justice_17,0.0009706008286265207
global_5,0.000968939463164625
council_16,0.0009645014254164721
environment_4,0.000960616926356272
york_10,0.0009530315201424877
union_14,0.0009504708522369931
default_1,0.0009489879744520406
texas_20,0.0009403308750436203
movement_7,0.0009370345851667091
firm_18,0.0009350408514930832
legal_5,0.000932824468708135
vermont_6,0.0009278792979615773
democratic_9,0.0009238958285447304
seats_11,0.0009079706292344324
representatives_3,0.0009020888393752207
water_1,0.0008977336098992627
default_17,0.000896376427611684
business_5,0.0008854388808635713
county_5,0.0008840418935657996
success_13,0.0008834280773672283
products_8,0.0008757352380501351
restaurant_2,0.0008737823476684035
buy_20,0.0008648970738450595
default_7,0.0008644055863389716
success_2,0.0008639699163273897
democratic_15,0.0008630603220088653
housing_6,0.0008610656883696482
security_8,0.0008598280821217621
economy_2,0.000858594002720375
fed_18,0.0008534205579318343
garden_5,0.0008522689359810674
service_15,0.0008474861549082075
election_15,0.0008470080433821125
york_2,0.0008459791376088175
senate_6,0.0008458178752244831
voters_5,0.0008429247837248599
companies_15,0.0008428224860050973
bank_12,0.0008389906800315214
nyse_7,0.0008381820611419863
