features,feature_score
energy_12,0.009965695832405391
banking_15,0.008392191785120908
debt_18,0.00834967485688725
culture_3,0.007387553399508185
governor_8,0.007054572493559823
president_8,0.006641407734585114
forex_11,0.006554553169578123
ohio_10,0.006466970594038806
movement_3,0.006413018108775567
present_3,0.006332057865005201
secretary_4,0.006225101656689686
oil_15,0.0059387862653826696
debt_14,0.0054171906420567755
washington_19,0.005390890907606478
fed_3,0.0051218747843840735
bank_11,0.0051043205031953125
legal_15,0.004971163718664074
ohio_2,0.004944094769312395
forex_2,0.004879123185061556
election_6,0.004710150222850824
dividend_18,0.004651250910249838
nyse_8,0.004455260803360095
headlines_2,0.0044314006340748025
food_15,0.004417695837588651
court_19,0.0042986515319601085
investment_15,0.004255627803377604
market_6,0.0041824463270173
legal_9,0.004160607586665184
police_4,0.0041519298778557
housing_12,0.0038497407026927555
color_18,0.0038410974123740996
media_9,0.003742908089298231
million_5,0.003622563671197919
act_16,0.0035180196041134345
management_11,0.0034928495460126966
cancer_7,0.003464873935247874
office_20,0.003449420933295451
services_4,0.003410478804519981
marketing_10,0.003404185593444226
ohio_12,0.0033774232219910476
financial_20,0.0033738808329393734
law_10,0.0032970582043774996
train_6,0.003284339616535578
rights_12,0.0032184316490902246
services_12,0.003132905715340873
kitchen_5,0.0031278334708516125
movie_15,0.003082408753156816
credit_10,0.0029731632741519668
culture_20,0.0029729966074821053
color_17,0.002955051637700102
religion_13,0.0029334142835139997
default_2,0.0029164431923836345
rights_5,0.0028722587044793346
sell_5,0.002857851624456601
travel_12,0.0028124955786917186
society_7,0.0027939245016216593
politics_18,0.0027753025673958086
act_19,0.002753251993839282
elections_5,0.002741994461859095
housing_8,0.00272381174143543
conflict_8,0.002712447375216992
case_6,0.0027082961451620354
happy_5,0.0026840594832237934
president_16,0.002677401375589072
william_14,0.0026255594827916365
DOW_JONES_3,0.0025933766204003354
bank_6,0.002592848805836704
ohio_17,0.0025783153106720127
ring_8,0.0025756314891078303
water_1,0.0025598996618670434
college_20,0.002554354346276621
finance_16,0.0025138517211180946
missouri_16,0.002504165514864974
development_16,0.0024738234584733942
housing_9,0.0024600869662266232
million_9,0.0024128874193225843
judge_6,0.0023985563766363138
travel_9,0.0023919715116581886
global_2,0.0023897384912590046
home_17,0.002386106234519351
crisis_3,0.002364119763421951
social_16,0.0023554213352375416
earnings_7,0.0022987625640868356
project_15,0.002290392212276295
financial_8,0.0022498820383773984
kentucky_8,0.0022062584380271775
lifestyle_4,0.002187346745098978
economics_10,0.002166287335333263
ohio_4,0.0021589944147833566
happy_12,0.002143308351406061
senate_3,0.002139887108605417
security_18,0.002136623953574819
cancer_5,0.002121266967097897
labor_18,0.002111897556287451
service_4,0.0020871126671843944
washington_20,0.002026393011767881
legal_8,0.002025567468944174
senate_15,0.0019500591347761495
minister_11,0.00192858491627423
car_8,0.0019215804436672314
chance_12,0.0019128938537415789
york_2,0.0019075304100813588
office_9,0.0018982979014795286
marriage_16,0.0018804067426843678
college_1,0.0018788183998189587
finance_11,0.001854092976768288
william_1,0.0018508768747448044
committee_2,0.0018386028398342288
georgia_15,0.0018163495558429343
fed_18,0.0018103115226225867
service_20,0.001795552028507317
color_11,0.0017816373026572317
tennessee_10,0.001774087992829635
consumption_20,0.0017173993542317833
party_1,0.0016975555741425273
services_8,0.001690470736716042
economy_6,0.0016647071406706892
missouri_8,0.0016539143706697959
financial_4,0.001653036659577108
companies_6,0.0016364805573244195
water_14,0.0016352378446420359
tourism_19,0.0016291301668893655
DOW_JONES_11,0.0016166423481309806
fun_2,0.0015949434168597823
ltd_16,0.0015794407793077133
companies_18,0.0015746102175183594
rights_4,0.0015714444869396379
ohio_14,0.0015326561756862174
trader_12,0.0014987771886373314
color_20,0.0014975990148650112
corporation_8,0.0014966626694683462
committee_19,0.0014874811795467103
fine_2,0.001472971679904072
labor_5,0.0014526360764730139
security_16,0.0014500062125382632
party_8,0.001449515082790544
federal_7,0.001443864956337308
religion_12,0.001431170056405182
fed_4,0.0013699587254057909
william_6,0.0013694633296321365
train_1,0.0013523776644940226
corporation_12,0.001346237622114568
union_7,0.0013284944739118192
forex_19,0.0013184462754090025
district_9,0.0013052057902557855
missouri_9,0.0012539884813499963
conflict_11,0.001249637405091858
case_17,0.0012450183131773177
banking_19,0.001238629591381185
office_2,0.0012267859698466992
oil_19,0.0012257712434027173
government_9,0.0012087555110487946
council_1,0.001206619525597839
federal_20,0.0012025619885721664
cancer_3,0.0011974426301375586
committee_17,0.001197269647529402
judge_17,0.0011968623453824671
voters_3,0.0011759513718888484
members_4,0.0011728249091325995
corporation_1,0.0011721650103493342
technology_12,0.0011711012011919035
lifestyle_17,0.0011656642263721676
markets_15,0.0011654768052486622
voters_7,0.0011366118144437547
marriage_4,0.0011311560212999266
technology_19,0.001123115860494326
committee_14,0.0011189418372752763
seats_9,0.0011128966607644808
wisconsin_7,0.0011000602962753768
ohio_19,0.0010788168173800792
growth_4,0.0010782920018045298
million_3,0.0010736898851540315
ltd_8,0.001067069586896624
fine_3,0.00105895935616229
bank_4,0.0010556844731464186
credit_14,0.0010556128745003621
society_20,0.0010537507971889383
energy_3,0.0010346771415060266
illinois_8,0.0010205438164257142
services_15,0.001017936773643168
government_6,0.0010162430553469705
york_20,0.0010143128546644185
dow_jones_17,0.000959876579482395
short_selling_19,0.0009577761288608038
investment_20,0.0009522978602746245
movement_6,0.0009472925379539246
health_17,0.000938584337316728
unemployment_11,0.000931470124263958
short_selling_12,0.0009263525357665614
kentucky_7,0.0009192314435222759
federal_3,0.0009188282836033435
lifestyle_10,0.0009172680565323083
council_5,0.0009069910239055491
security_10,0.0009045252664985282
portfolio_11,0.0008999659813591776
kentucky_13,0.0008913770272316007
earnings_18,0.0008910556977526185
trader_20,0.0008830711961239096
vermont_15,0.0008809284742309195
social_4,0.0008769897276587325
bank_10,0.0008767914364226309
government_17,0.0008731901986550075
stocks_3,0.0008642132155412707
color_19,0.0008614831716262609
pennsylvania_9,0.000861234364497192
short_selling_17,0.0008570063089379123
cancer_13,0.0008488130279010331
water_12,0.0008482017687556288
gold_18,0.000836390638552076
war_16,0.000834769904375093
dow_jones_18,0.0008313999172632382
housing_16,0.0008225065441455068
buy_1,0.0008208678255676063
elections_15,0.0008171047939974636
republican_18,0.0008127879815790478
world_7,0.0008078356515479465
war_14,0.0008076234452403872
loss_6,0.0008054900374231314
buy_19,0.0008040533316993839
economy_3,0.0008027780432267906
marriage_6,0.000792222250903374
religion_16,0.0007921218144130097
car_9,0.0007895101829363437
party_13,0.0007894950314221915
loss_1,0.0007894320649015577
bonds_14,0.0007766961800450523
chance_20,0.0007729949536472289
inflation_15,0.0007708311206277238
bank_9,0.0007674597543944854
stocks_8,0.0007667948100957534
virginia_12,0.0007593064843393357
secretary_3,0.0007483223575029379
community_6,0.0007419647990148505
credit_20,0.0007405770298793377
inc_12,0.0007370429172283356
revenue_14,0.0007337860415883825
society_16,0.000732682488040201
elections_16,0.0007279604676708421
DOW_JONES_17,0.0007262251325114722
case_4,0.0007253664058529622
economy_4,0.0007231940425092543
texas_13,0.0007223533088438778
society_6,0.0007210624558858133
political_10,0.0007198876772252082
war_10,0.0007190743655671801
ring_5,0.0007181519847840073
financial_12,0.0007086273696069244
companies_5,0.000708141897368357
senate_5,0.0007072869918621648
virginia_20,0.0007051049683649739
business_12,0.0007037414279357912
district_10,0.0007000630340712765
massachusetts_2,0.000699559076168027
finance_12,0.0006991249230823659
ltd_18,0.0006967115029549749
management_18,0.0006839018281612069
voters_5,0.0006814212153116204
house_4,0.0006674909944282123
governor_7,0.0006625867792420604
wisconsin_17,0.0006602152909927046
color_8,0.0006583899389100347
companies_12,0.0006578301759117672
market_11,0.0006538768240663087
president_12,0.0006527625191899874
success_6,0.0006517237487325642
success_7,0.0006512831246343627
DOW_JONES_5,0.0006481491841267499
chance_13,0.0006437540934686964
federal_10,0.0006420395019953859
oil_12,0.0006409056393777384
elected_17,0.0006401745241591254
members_12,0.0006384337787009144
garden_15,0.0006364262953848628
global_1,0.0006357774818582741
committee_9,0.0006353870123482253
district_18,0.0006352275525214901
ohio_15,0.0006338984146341486
markets_2,0.0006333440376024658
ore_9,0.0006271160851238696
markets_1,0.0006259787511480727
bank_3,0.0006236897647916326
county_8,0.0006223836049629425
politics_15,0.0006211828750421534
development_6,0.0006205101215811733
democratic_1,0.0006191687330177905
markets_10,0.0006191573186115336
marriage_3,0.0006175724094894028
companies_15,0.0006160365670511851
default_18,0.0006132700939771469
buy_14,0.000608702501228837
pennsylvania_20,0.0006062371567586639
