features,feature_score
william_13,0.00902223395373807
banking_12,0.005497578504258553
dividend_14,0.00482884045673181
restaurant_11,0.0046258259926631
nasdaq_15,0.004088996108713824
dividend_15,0.0040850513187739666
county_1,0.004015943839933083
technology_20,0.0039614712769240265
food_8,0.00394693724609182
ceo_18,0.003893712353184191
elections_2,0.0038379845127368296
minister_5,0.0036677474337225555
lifestyle_15,0.0034143592379116453
bonds_14,0.0033650405061434407
bank_6,0.0033270389231925346
returns_9,0.003287685991136877
oil_7,0.003201059427899374
members_9,0.003198914862040122
opportunity_12,0.0031912882816632826
nyse_11,0.0030683409816127617
freedom_8,0.003003698366069587
unemployment_8,0.0029207493661461
garden_3,0.00287679459617261
judge_20,0.002817521220194936
union_4,0.002765570476862394
police_11,0.00272126380484593
banking_2,0.0026529383341589766
members_7,0.0026435926139758616
economy_11,0.002591599822546095
lifestyle_2,0.0025179292252437884
garden_12,0.002515248394207022
short_selling_17,0.00251262674532969
credit_17,0.002497151862471841
health_16,0.002422228677454487
war_10,0.002387526498770026
opportunity_4,0.002369873148084394
rights_16,0.002320019073500736
project_13,0.002315645989029458
governor_17,0.0022977045821217595
economic_18,0.0022816671724333643
fed_3,0.0022319276956845654
cash_2,0.002202734075156024
texas_19,0.0021503959742010335
food_9,0.0021425319225387533
DOW_JONES_11,0.0021075607216334514
greed_2,0.002071386999608412
debt_17,0.002067771833415882
william_12,0.0020641406414245874
labor_13,0.0020208638446838666
lifestyle_5,0.0020188857535099764
consume_7,0.0020187693249264726
movie_16,0.0019000265733456064
council_17,0.0018644275384706252
court_13,0.0018320184579901505
consumption_17,0.0017921824771920528
energy_7,0.0017829513987049923
holiday_6,0.0017304157326829283
william_14,0.001680490936642423
pennsylvania_12,0.0016786363232242185
missouri_9,0.0016568313811821094
movie_9,0.0016560994528820904
earnings_3,0.0016442344569611762
oil_14,0.0016333154965279177
banking_5,0.0016150743955309764
texas_10,0.0015881406440369306
democratic_4,0.0015759808801920812
ceo_11,0.0015191865461050304
services_14,0.001518870340403257
government_4,0.0015104428610311833
short_sell_9,0.0015052099304391961
rich_8,0.0015013790722288704
transaction_5,0.001491071817133061
ltd_5,0.0014750822540816177
ltd_9,0.0014747321203716602
secretary_8,0.0014728770844641978
culture_6,0.00146179766900986
gain_10,0.0014570082257217428
profit_19,0.0014401978558741613
york_1,0.0014344758017367494
technology_17,0.0014098360921846256
industry_15,0.0013891376618173933
kitchen_20,0.00138078397263869
tennessee_2,0.0013721791883993814
industry_1,0.0013624550732952404
movement_14,0.0013612279676237734
oil_3,0.0013413216428794822
movie_19,0.0013376349128948865
illinois_15,0.0013345583353902804
inflation_16,0.001331404603679418
travel_4,0.001330071472657247
sell_19,0.0013243233140514286
inflation_18,0.001314133255079704
BUY_AND_HOLD_15,0.0012946882144557969
home_3,0.001288254795637171
court_5,0.0012223828925260504
opportunity_14,0.0012156388709958703
william_18,0.0011970055539555781
chance_13,0.0011960007253493602
kentucky_6,0.0011859610476175802
secretary_6,0.0011824411264725178
county_9,0.0011634947577328172
health_4,0.001161199550098335
services_20,0.0011548755223279195
politics_8,0.0011528586330518853
society_9,0.0011511529377453665
world_3,0.0011455812585712695
rich_6,0.0011425145057048871
legal_9,0.0011368790122344861
profit_11,0.0011168379583791836
government_12,0.0011061998505407014
washington_2,0.0011039181536955
stock_market_17,0.0011006851251280996
office_18,0.0010879956575373829
companies_17,0.0010795740011086497
college_18,0.0010728760084534254
missouri_10,0.0010594223898421529
hedge_2,0.0010473567287263333
health_8,0.0010472227687883036
county_20,0.0010447948309146031
county_13,0.001037544704919333
metals_18,0.0010218025266765277
college_19,0.00101185545184792
opportunity_7,0.0010052592995920073
stocks_6,0.0009989421943384753
garden_14,0.0009968675640340307
senate_18,0.0009888029206637776
leverage_12,0.0009855281997270128
william_16,0.0009729979930430992
washington_19,0.0009728436987790097
holiday_1,0.0009679445850071821
community_14,0.0009660676297714384
conflict_4,0.0009615724772714852
rich_14,0.0009595348803255213
restaurant_8,0.0009544188349796045
firm_6,0.000953485092515979
legal_16,0.0009515088930688377
unemployment_1,0.0009478425953639873
secretary_14,0.0009383743138129488
voters_19,0.0009323836920266232
inc_5,0.0009320766331334191
project_6,0.0009319033128442553
success_7,0.0009241885599543448
management_12,0.0009177463599481297
hedge_17,0.0009131994379683913
default_1,0.0009120373447097837
legal_1,0.0009029270320235508
labor_20,0.0009024753370459451
college_17,0.000897705412110077
house_11,0.0008938601709077968
economics_9,0.0008845467586918577
finance_16,0.0008791782676903567
energy_15,0.0008785177069537405
marketing_16,0.0008643985874394163
ring_17,0.000860150667543379
tennessee_15,0.0008412200932758952
growth_1,0.0008387179376156318
york_7,0.0008328598956866324
financial_markets_7,0.0008324384450033383
movement_11,0.000830707939267364
credit_3,0.0008302163470467055
social_8,0.0008257690226033842
election_10,0.0008253248698295924
world_1,0.0008176897565605499
carolina_10,0.0008149446242748888
texas_4,0.0008117682611843335
missouri_16,0.0008097957902373522
car_17,0.00080166767292347
crash_14,0.0007960716979102359
money_12,0.0007897518671411457
holiday_15,0.0007861978187903579
security_1,0.0007756709464416027
district_2,0.0007751382143202708
invest_6,0.0007729013295612149
present_8,0.0007723698742697395
hedge_18,0.0007657582365370948
wisconsin_1,0.0007644587728003862
crash_16,0.0007626231341555349
services_19,0.0007583695769845015
economics_6,0.0007579639646796704
cancer_20,0.0007568129261852032
travel_11,0.0007529381694922292
gold_8,0.0007479720179263273
short_sell_20,0.000744998347556858
transaction_4,0.0007429119832884202
million_2,0.0007368789154451818
train_10,0.0007364054546802006
tourism_15,0.0007259299292021828
ring_15,0.0007152313098082511
revenue_1,0.0007151538570747002
project_16,0.0007083279583417798
happy_17,0.0007039203532490036
kitchen_18,0.0007024190927343558
vermont_7,0.0007021707472070496
illinois_13,0.0006991118330373851
conflict_13,0.0006961525115175807
color_10,0.0006932361033305379
seats_14,0.0006915390681893438
dividend_8,0.0006911007432502136
hedge_12,0.0006904860276277811
republican_2,0.0006861801492103731
washington_7,0.0006840124529577762
democratic_18,0.000683943032895271
short_selling_10,0.0006828087772527246
world_6,0.0006810936129991001
banking_13,0.0006810810929840596
ltd_16,0.0006753313949896289
security_3,0.0006734457979842312
chance_10,0.0006719245912746918
short_selling_18,0.0006644569933023976
union_3,0.0006642322612779991
federal_17,0.0006633078602802379
services_10,0.0006618258750611566
environment_17,0.0006608147985694439
community_18,0.0006551304237779668
project_8,0.0006535662610978371
war_2,0.0006511245704217743
economics_10,0.0006510712246816009
financial_20,0.0006509007317468539
court_9,0.0006476465006715153
government_20,0.000637828459037735
sell_11,0.0006370303061416256
greed_19,0.0006367634761342533
profit_4,0.0006337890174742846
environment_12,0.0006324568145232313
case_12,0.0006292240840336167
stocks_12,0.0006285802197591425
trader_2,0.0006271714619975289
companies_14,0.0006188932068663586
car_13,0.0006107460326383795
political_4,0.0006095841527479128
representatives_4,0.000608333378307006
products_15,0.0006069831885345004
election_12,0.00060596806753946
rights_5,0.0006053011964787724
security_12,0.0006045037645218459
chance_3,0.0006033788132937497
cash_10,0.0006030162946173337
law_13,0.0005917731630100382
restaurant_9,0.0005912517558936578
religion_17,0.0005908498692703549
pennsylvania_1,0.0005890848378052237
leverage_9,0.000588727679659607
color_18,0.0005861816047147348
companies_19,0.0005832710332160967
stocks_18,0.0005812594506544911
trader_5,0.0005810664164394297
missouri_14,0.0005807325488067362
tourism_5,0.0005804291378149824
home_18,0.0005789897086948836
technology_2,0.0005785555841219061
ohio_4,0.0005757822538832635
party_1,0.0005744829866544856
marriage_8,0.0005738569890002665
business_8,0.0005737844172478407
garden_4,0.0005737189079316064
fine_13,0.000572695436167289
democratic_12,0.00057067996404048
development_16,0.0005695961278052732
elections_17,0.0005685214391787935
economics_19,0.0005661381576103071
bank_15,0.0005650727434177176
global_8,0.000564583076790446
judge_9,0.0005623477628645997
massachusetts_1,0.0005619926878135354
judge_2,0.000561070563126387
ring_8,0.0005578636080187085
pennsylvania_6,0.0005564383548965218
service_18,0.0005550425261453995
revenue_13,0.0005531193666879363
elections_13,0.0005520760953188593
industry_18,0.0005517576658742859
politics_16,0.0005517516577987218
government_11,0.000551064028987139
unemployment_19,0.0005474297901068301
marriage_20,0.0005471263595986322
corporation_13,0.0005456293200251227
development_3,0.0005454275744265932
committee_1,0.0005450453641427883
union_15,0.0005442055644163383
short_selling_1,0.000543666314080101
cash_7,0.0005409459148994737
risk_20,0.0005375246194656624
