features,feature_score
debt_14,0.032394702667172794
voters_5,0.0174286446692366
committee_11,0.017134086760866318
freedom_11,0.014942800716058923
headlines_3,0.012943766384233106
religion_6,0.012194802015472942
markets_1,0.010974810148483663
security_5,0.010575231734447943
movie_10,0.010221166082585874
seats_11,0.009258263907547859
travel_4,0.009241580020692444
project_2,0.00891169517497603
holiday_9,0.0088992919771609
headlines_5,0.008413754880594423
bubble_20,0.008336367910171474
fun_14,0.008295039761161423
travel_3,0.008125090191846433
stocks_18,0.008116167016602852
votes_8,0.007979645382922451
gains_20,0.007919836905957989
happy_7,0.006576417600406797
investment_20,0.006375813691070985
ohio_20,0.006181016879277115
college_6,0.006135375806715231
development_12,0.006014537558650348
profit_15,0.0059872491791296755
political_12,0.005672083260361127
office_20,0.005671500700496911
georgia_20,0.005570095043124132
market_18,0.005359863379755456
markets_7,0.005215942921219565
served_18,0.005200356207733481
garden_19,0.005090036068382867
marriage_11,0.005086651298518349
kentucky_7,0.005045603133825856
stocks_9,0.005021892168603774
wisconsin_13,0.004779104244251029
movie_6,0.004696950337372591
bank_8,0.004651054421335576
home_17,0.004599688898176462
arts_6,0.004564434468392861
economics_20,0.0044074404169277
police_19,0.004239208700108725
democratic_8,0.004183449919942005
industry_9,0.003911667991407892
crisis_10,0.0039022664091072777
house_16,0.0037740872066895238
car_10,0.003768311348029477
world_3,0.003734434154813928
founded_12,0.0036980861106614836
government_6,0.0036567477296495475
law_8,0.003655696172568256
served_9,0.003453297145180919
crash_18,0.0034275880779391444
culture_6,0.003288716026077602
votes_18,0.003221421781489987
cancer_9,0.0031551444843175716
service_15,0.0031530152984144996
global_4,0.003026779364501474
bubble_12,0.003008331470897242
bonds_12,0.0029047127339716576
finance_16,0.0028937858225994767
georgia_11,0.002856866408250725
nasdaq_1,0.0028499895603458767
political_14,0.0028433040711088966
representatives_2,0.0028184047151514225
massachusetts_15,0.002802378434429704
travel_10,0.002686474771210221
office_11,0.0026453689406085957
consumption_9,0.0026173049417425515
carolina_20,0.0026121811680605736
ore_6,0.0026000179633892304
market_11,0.0025606671599975443
tourism_18,0.0025434464186093577
voters_18,0.0025097623640385506
money_7,0.002505419229713213
fun_8,0.0025054025166293668
william_5,0.0024911864654036144
illinois_19,0.0024512413929265947
banking_6,0.0024447175977847092
management_19,0.002413791166287578
water_10,0.002377420979530105
technology_14,0.002366116113311765
movie_2,0.0023531438224682205
war_20,0.002351448991357543
service_1,0.002315259410125752
ore_3,0.002227328803599755
party_12,0.0022226654827551353
project_8,0.002202230676264976
crash_14,0.0021744931924800523
rights_17,0.002146757758047538
stats_18,0.0021028170108902404
social_5,0.002098053051133433
democratic_14,0.002088698546754142
economics_7,0.002040330501803677
world_11,0.0020347055466317897
district_4,0.0020334659569968914
union_6,0.002015166048008588
security_11,0.002015117325582184
car_3,0.0019530562723873808
bonds_16,0.001944718794979408
republican_20,0.0019317173436625644
tennessee_7,0.0019190391874386314
holiday_4,0.0018875031223043244
elected_11,0.0018749483728476698
election_17,0.0018074598584977754
ore_15,0.0017756560217735804
water_3,0.0017666248549969912
markets_2,0.0017439930687436094
act_8,0.0017226187776310093
war_4,0.0017013814218227556
debt_20,0.0016885759611931382
act_2,0.0016243051541697698
forex_8,0.0016144681461984956
growth_11,0.0015849789770859025
default_4,0.0015681823820274231
success_1,0.0015482759392927087
industry_3,0.0015089197346483992
buy_18,0.001481506447520171
politics_12,0.001475257533317905
act_14,0.0014738545444062815
seats_5,0.001469086097566525
society_5,0.0014638217807136542
car_20,0.0014591292967854191
health_13,0.0014461386792393857
texas_4,0.0014419691379597027
crash_6,0.0014417750888102454
georgia_2,0.001438781235643694
services_16,0.0014385535004282784
community_19,0.001438362342785457
headlines_13,0.0014280704419941592
missouri_7,0.001416399358955985
kitchen_9,0.001412528122641368
religion_7,0.0013891626956170481
stock_market_5,0.0013822859937307095
legal_10,0.0013510919086652821
consumption_5,0.0013337499343787872
politics_11,0.001325421176227802
water_20,0.0012825649674824684
office_3,0.0012765858582645972
invest_8,0.0012730773727400912
fine_13,0.0012726921025108353
development_16,0.001268210647316828
finance_8,0.0012665944926473808
return_19,0.0012495823359954714
crisis_20,0.001235038906632957
politics_19,0.0012273215982789576
firm_10,0.001217946589080683
william_14,0.0012107779412628623
legal_18,0.001204694693667349
energy_6,0.0011972050378762733
media_18,0.001177506874352345
members_18,0.0011722644278690107
risk_17,0.0011685573817033195
fond_8,0.0011553161280773569
risk_4,0.0011516383181331457
travel_19,0.0011502084229604193
fond_6,0.0011477208821945022
federal_19,0.0011441865858051962
act_1,0.0011294557078913542
banking_8,0.0011264054979024342
college_20,0.0011205432723985814
global_8,0.0011003923363204575
republican_14,0.0010857124810569154
transaction_1,0.0010803400965016057
vermont_11,0.0010795382662090612
world_20,0.0010787481202870015
technology_6,0.0010741378358322853
money_9,0.0010718599445661422
inflation_11,0.0010656597506072997
seats_17,0.0010501919653039032
president_6,0.0010468768758536736
color_6,0.001030675390476724
metals_6,0.001025621131758143
leverage_4,0.0010214654405075615
financial_3,0.0010146191143223318
earnings_9,0.0009994527803607088
texas_9,0.0009903469103488044
car_17,0.0009881377700632706
fond_16,0.0009681185825738129
opportunity_3,0.0009664546056649141
wisconsin_16,0.0009558628813023152
return_6,0.0009475226582562688
markets_16,0.0009387028725749803
restaurant_1,0.0009276804289822268
carolina_18,0.0009220901731846101
federal_18,0.0009176629987713889
happy_12,0.0009170488866448631
movie_14,0.0009140652087687679
gains_12,0.0009135780416168717
vermont_2,0.0009073974884000203
happy_19,0.0008998197390640746
color_7,0.0008967034479962723
democratic_18,0.000896190363210056
hedge_19,0.0008953495630160628
democratic_5,0.0008893773312640826
food_18,0.0008849719610739342
restaurant_4,0.0008830660614931959
headlines_12,0.00088198604762866
revenue_9,0.0008776039407152534
labor_6,0.0008679746560558033
president_17,0.0008640566490450611
pennsylvania_5,0.0008627559201818617
ministry_14,0.000853741108777202
restaurant_2,0.0008534074966663301
services_12,0.0008534069236107013
president_1,0.0008524210558138063
finance_14,0.0008481858774530332
invest_16,0.0008393746443898342
law_5,0.0008383602749824557
ministry_12,0.0008364755204449842
portfolio_2,0.0008256992625994588
cash_13,0.0008229132026451547
fine_14,0.0008192022934443286
energy_14,0.0008169284518022152
crash_20,0.0008113081852170353
project_10,0.0008091556270315711
business_19,0.0008013217427949354
secretary_14,0.0008004716063921326
governor_3,0.000797626436013277
social_15,0.0007965431687102303
sell_19,0.0007877807636842842
color_5,0.0007874261235529309
service_9,0.0007861294821511516
members_10,0.0007824558139587575
stocks_6,0.0007800263983863441
color_13,0.0007725919234024761
markets_20,0.0007714510376089415
revenue_7,0.0007666569314240919
culture_12,0.0007586283667254758
democratic_13,0.0007535261492618263
president_8,0.0007524177005994204
finance_20,0.0007463135797837471
derivatives_18,0.0007461391054635328
college_15,0.0007401518756390454
conflict_16,0.000739296803238924
service_16,0.000737458635070262
crash_8,0.0007329480033661239
