features,feature_score
default_9,0.007544719276197492
hedge_5,0.0029888374943278897
success_9,0.0028741440631306495
arts_11,0.002444955081084419
representatives_4,0.0022701637889359014
secretary_11,0.0022684777597702776
default_4,0.002268439018883875
economy_7,0.0022374028240917964
earnings_7,0.0020896455601351473
fine_4,0.0020136970521293326
gains_2,0.0019471834559432852
rich_3,0.0018778853710391822
earnings_10,0.0018654832497788756
consumption_10,0.0017862292917324482
economic_5,0.0017394759409115807
finance_14,0.0017224845793288208
court_6,0.0017131396408863984
kentucky_7,0.001637433080663737
stock_market_10,0.0016223686049515677
invest_16,0.0015793847518221027
present_12,0.001568725172789294
nasdaq_20,0.0015684467066646702
federal_18,0.00156242242829816
served_2,0.001540272671110562
pennsylvania_19,0.0015402549750441546
default_10,0.001486267327394397
revenue_11,0.0014725843120561024
election_13,0.0014416713061813863
metals_16,0.0014354649336638548
republican_16,0.00143127081294231
default_14,0.0014225464366961326
returns_17,0.001419402936656954
kentucky_3,0.0014021632943969535
environment_12,0.0013730626010199113
blacklist_5,0.0013352944378214632
legal_4,0.0013208301005958583
legal_7,0.0013048642253807058
stocks_13,0.001288818305008756
fine_10,0.0012730981438836063
banking_20,0.0012307948661743082
hedge_11,0.0012292165279883273
dow_jones_13,0.0012203693434436097
governor_1,0.0011840709431238953
dow_jones_8,0.0011804443792660978
dow_jones_14,0.0011735979601029652
media_1,0.0011712661660285876
economic_3,0.0011619771764268653
dow_jones_10,0.0011612051071801903
money_16,0.0011451953280805205
representatives_7,0.0011440768772145535
nasdaq_5,0.001139105377890696
founded_12,0.0011300406080496396
cancer_14,0.0011154211161963714
act_18,0.0011116252992130898
massachusetts_20,0.0011088367758593305
community_6,0.0011040224062900004
invest_11,0.0010983770952652451
million_9,0.0010919089340332927
judge_13,0.0010795731819993985
rich_2,0.0010794027893695087
nasdaq_8,0.0010759601700840726
earnings_4,0.0010742494978992357
home_18,0.0010684124464582546
present_16,0.001064856834245938
hedge_9,0.001060017800650643
fed_10,0.001056478422995377
york_10,0.0010552849010263795
finance_20,0.001052955242697839
governor_14,0.0010501057664789584
home_2,0.001043753800914621
carolina_7,0.0010414190222954285
culture_10,0.0010362478917946452
service_11,0.0010200285893468852
security_7,0.001016413287732764
wisconsin_18,0.0010155605905306326
police_1,0.0009981234597760988
community_3,0.0009959522924427677
services_16,0.000987928144677307
finance_15,0.000987366997375235
services_13,0.0009807906759235028
loss_5,0.0009765602451745721
republican_20,0.000974274076201523
marriage_20,0.0009728737504209516
credit_4,0.0009673255698964547
marriage_13,0.0009655412013118943
labor_20,0.000963807626199509
illinois_4,0.0009451467723467717
economic_1,0.0009422138711560929
missouri_1,0.0009401408602186293
crash_13,0.0009381078656013447
blacklist_19,0.0009374287017236855
texas_10,0.0009317173200183051
office_20,0.0009293458327916163
bank_4,0.0009230698349463538
inc_7,0.0009211504371821299
police_7,0.0009170740765527618
community_16,0.0009102207312904341
case_16,0.0009074372376293047
republican_13,0.0009059174263690033
federal_5,0.0008991572044462129
office_18,0.0008988554736409858
ltd_18,0.0008939852021288413
hedge_6,0.0008927798116101271
war_20,0.0008878057259072264
home_17,0.0008848863902200402
wisconsin_6,0.0008824954336530454
success_4,0.0008814838938210368
ceo_3,0.000880190765119097
bonds_13,0.0008788875902512788
dow_jones_15,0.0008764038081423216
committee_8,0.0008730843217463208
gains_15,0.0008690629984217465
social_11,0.0008676175136985862
global_10,0.0008659966025938762
district_7,0.0008603645592167075
water_10,0.0008590025070156869
happy_4,0.000851834932547044
service_13,0.0008472798784021055
rich_18,0.0008446715834002129
technology_8,0.0008445258980858375
garden_17,0.0008425854209510206
county_8,0.0008423278731746859
DOW_JONES_2,0.0008416235271349754
york_20,0.0008380684904753547
unemployment_6,0.00083806086822274
house_19,0.0008301480557929579
economy_12,0.000829870933663423
stats_14,0.0008289396303311143
republican_9,0.0008283451259009318
dow_jones_20,0.0008274758020813012
fine_18,0.0008269248062970962
pennsylvania_17,0.0008219093252499659
office_17,0.0008211138296670239
movie_11,0.000820284690697334
governor_15,0.0008169704043172229
community_7,0.0008153909783399347
cancer_12,0.0008134845046182468
nyse_20,0.0008132878054925053
market_12,0.0008078722114311962
metals_20,0.0008058593611180966
DOW_JONES_8,0.0008055126326557475
blacklist_17,0.0008040540148230805
project_4,0.0007985699394936182
elections_4,0.0007977229210334407
police_5,0.0007931984093507721
court_17,0.0007911220140659403
massachusetts_18,0.0007860998242833701
car_18,0.0007854817643423558
elected_13,0.0007854225667737947
investment_20,0.0007849823605510748
world_14,0.0007832060750076332
democratic_1,0.0007778881728664941
illinois_16,0.0007774089780944606
buy_16,0.0007725895781119705
nyse_15,0.000772403606353626
credit_15,0.0007711428382458894
inc_10,0.0007690535586909269
stock_market_7,0.0007657731069266355
minister_5,0.0007582799724538909
money_9,0.0007566980632956033
dividend_16,0.0007533791093576365
project_13,0.0007532404509256622
virginia_15,0.0007530392138722976
blacklist_3,0.0007481090516135505
union_13,0.0007475044163500269
ring_10,0.0007469012502908165
senate_13,0.0007457263552924821
oil_8,0.0007294649749383859
health_12,0.0007279581012887907
movie_17,0.000727287127995141
restaurant_1,0.0007272434942684383
york_2,0.0007268933674320715
loss_10,0.0007262685426660052
bonds_14,0.0007238540690689702
culture_11,0.0007232829185776071
minister_20,0.0007184198562398497
politics_17,0.0007163136117122814
republican_15,0.0007151355777889985
environment_3,0.0007134479889109431
bank_2,0.0007123287773033312
kentucky_6,0.0007120294088658419
project_5,0.0007100439600406526
kentucky_17,0.0007099164692089809
business_13,0.000709498894797311
republican_2,0.0007057218451492699
texas_20,0.0007055950607669633
rich_13,0.00070249969472848
energy_17,0.0007010449700878519
marriage_2,0.0006994943912377799
tennessee_18,0.0006991070454992937
movie_10,0.0006986567423166808
carolina_11,0.0006984344677557319
president_20,0.000698235583871939
business_14,0.0006966204485200119
markets_6,0.000694422218013378
fine_1,0.0006934315567480125
house_12,0.0006933511145378986
community_11,0.0006914135740191133
bank_20,0.0006911041948945579
environment_8,0.000690267098838628
default_15,0.0006898181100672659
college_3,0.0006860466899107181
minister_13,0.0006851809943625389
elected_9,0.0006842123773860652
ohio_12,0.0006824511156412163
sell_20,0.0006801831642550244
environment_19,0.0006799129164224003
legal_19,0.0006772930862782754
revenue_18,0.0006763809329397927
virginia_20,0.0006749867335495431
money_11,0.0006720473099059151
college_4,0.0006705922570678626
carolina_5,0.0006702379289749098
service_8,0.0006698751709249914
present_1,0.0006681328284025106
banking_5,0.0006679739377256414
world_17,0.0006658382790055359
political_4,0.0006625068129352322
law_16,0.0006610547176825194
social_16,0.0006604119658049641
ceo_9,0.00065793631576022
credit_18,0.0006547552370710341
economics_13,0.0006546188401115299
food_12,0.0006540163196429074
kitchen_1,0.0006522150924280557
car_5,0.0006519868294480187
ceo_6,0.0006517523496764322
DOW_JONES_5,0.0006510640197696612
kentucky_2,0.0006508637210935928
bank_3,0.0006500621148676615
restaurant_3,0.0006499400317352938
security_19,0.0006490283853058063
republican_6,0.0006474915029426386
cancer_9,0.000647062433354587
stocks_4,0.000645894796477652
bonds_12,0.0006446155883842752
york_13,0.0006440396733366961
markets_8,0.0006428876474477043
illinois_5,0.0006417682334147243
unemployment_17,0.0006395439156408816
members_8,0.0006394375567684062
growth_16,0.0006360392948128658
illinois_13,0.0006358943904206301
water_13,0.0006342964386363988
home_19,0.0006328238274028317
media_12,0.0006299859885382132
success_15,0.0006285973627254775
district_6,0.0006265779836888622
federal_6,0.0006261160559832182
york_9,0.0006258412606991955
culture_6,0.0006256861174092732
return_19,0.0006246963984574997
energy_10,0.0006241385892667658
republican_3,0.0006232543408870697
religion_12,0.0006195552030955635
government_16,0.0006188628542275547
services_3,0.0006182220183880219
virginia_14,0.0006163988203725835
economic_7,0.0006150964822322116
inc_20,0.0006140507467127514
georgia_1,0.0006124522324227803
bank_8,0.0006124472546263788
texas_12,0.0006111555131390584
technology_10,0.0006097775108081924
virginia_5,0.000609621985337421
development_2,0.0006091248139990273
ltd_9,0.0006087263247754869
car_4,0.000608665492844396
president_11,0.0006071004657879999
markets_15,0.0006058185746580673
present_7,0.0006046422385835487
party_1,0.0006021965116443369
gains_20,0.0006015632428060565
ring_9,0.0006010426518995993
services_19,0.0006007742229412757
gains_5,0.0006003183627434868
nasdaq_17,0.0005995847452165786
republican_1,0.0005994587281178788
media_19,0.0005983827439466664
returns_10,0.0005965847005975964
judge_5,0.0005962263582993979
community_1,0.0005955744273002362
car_10,0.0005955687830119554
buy_9,0.0005952832396751446
ring_5,0.0005944765378585163
georgia_2,0.0005942934662890309
president_3,0.0005942748020518927
gold_18,0.0005900384637190572
marketing_7,0.0005899524193884541
illinois_20,0.0005893241524695256
crash_1,0.0005888528585776091
movie_7,0.0005886094760205808
movie_18,0.0005880011677793412
media_6,0.0005874705280582949
development_14,0.0005863446410802976
kentucky_13,0.0005852250784738122
buy_20,0.0005833323366794323
economic_6,0.0005828792697324789
dow_jones_11,0.0005828200077175248
government_1,0.0005827009756255588
texas_15,0.000582301814193029
college_5,0.0005822228363789663
social_18,0.0005816865149219612
holiday_12,0.000581683433563286
party_6,0.0005813724237202458
tennessee_9,0.0005809120472204961
court_16,0.0005798240187831166
representatives_1,0.0005796091815065917
party_20,0.0005774992201204291
house_7,0.0005770741550066916
housing_6,0.0005770242119595622
happy_14,0.0005757062547642369
members_17,0.0005756312333061487
water_5,0.000575086506561171
development_1,0.000574604816665914
growth_4,0.0005743949928050879
invest_15,0.0005726176762948681
home_14,0.0005723917361034621
federal_1,0.0005709300018111005
energy_14,0.0005707880220069055
portfolio_9,0.0005691699531503838
union_2,0.0005691500607200573
bank_7,0.0005668462436141436
marriage_14,0.0005667492641150502
labor_4,0.0005653536955269144
house_1,0.0005652582539265532
arts_17,0.0005644156098167288
garden_7,0.0005643358701888547
environment_16,0.0005642067732287653
service_15,0.0005618563051702873
default_12,0.0005617229219308009
economic_12,0.0005604531059172211
business_15,0.0005603466844776749
york_7,0.0005595945632579707
kitchen_2,0.0005587053056937787
law_12,0.0005577808017451952
risk_6,0.000556842483417643
secretary_13,0.0005562225874917476
elections_12,0.0005561152994391052
gold_13,0.0005552173630063799
money_5,0.0005551360455620355
money_8,0.0005550105745276297
political_9,0.0005547957150429196
movie_15,0.0005534191815954917
gains_11,0.0005533616021893362
markets_5,0.0005529618260881353
rich_1,0.0005523785202151153
world_13,0.0005513167185966971
virginia_10,0.0005497133962704709
gains_14,0.0005484092739949615
ring_16,0.0005474678092654755
college_6,0.0005470133179039564
carolina_6,0.000546943726242038
democratic_10,0.000544905721036719
federal_16,0.0005446831846579367
ohio_17,0.0005441606048910993
labor_5,0.0005439890756481366
earnings_15,0.0005438188122629392
bank_14,0.0005435421605440323
development_6,0.000541747433308045
security_5,0.0005408870697410612
housing_10,0.0005398146429947752
development_19,0.0005371404555929549
politics_7,0.0005368874972705403
police_3,0.0005356943667560851
financial_9,0.0005356170331950485
water_2,0.0005353264468845201
committee_1,0.000535300435419151
county_18,0.0005349808433637994
security_13,0.0005339144250860294
arts_20,0.0005323020093871197
democratic_16,0.000532137760529386
garden_13,0.0005317151714907888
corporation_15,0.0005314648012616158
texas_19,0.0005313708962664329
arts_13,0.0005313424644040229
elections_6,0.0005306758433770976
kentucky_20,0.0005306346571581904
secretary_19,0.0005306298347314839
ohio_5,0.0005300884934029548
project_18,0.0005298353671253644
committee_5,0.0005296238062167697
kitchen_16,0.000529373508762184
minister_3,0.0005289978989540961
garden_20,0.0005283702849865961
political_6,0.000527524556198617
security_9,0.000526943409926321
york_12,0.0005265426724333607
health_3,0.0005262030411886893
act_12,0.000525270351873517
rich_5,0.0005249890841525481
washington_2,0.0005244441500363438
ceo_14,0.0005222590406009061
health_11,0.0005214313048919285
metals_1,0.0005209520328966165
credit_8,0.0005202162255364669
social_4,0.0005201565156186641
earnings_1,0.0005201284396587695
credit_10,0.0005200119556802608
washington_20,0.000519654724022429
earnings_14,0.0005193530755156109
votes_5,0.0005184007967178816
business_6,0.0005182728261462654
crash_12,0.0005176928093771362
district_8,0.0005173754738613247
restaurant_20,0.0005170044094223924
tennessee_4,0.0005160667482981236
media_14,0.000515791980844995
republican_11,0.0005156873139380329
garden_16,0.0005149902991282682
movie_16,0.0005142148540046056
ohio_19,0.0005140593174560598
color_20,0.0005135422394709989
ohio_11,0.0005134123452821663
markets_14,0.0005129014374529864
stock_market_13,0.0005122038783723674
county_12,0.0005121893939670705
labor_1,0.0005116836377399248
virginia_1,0.0005115168072881362
ohio_1,0.0005113966711282275
color_19,0.0005110916404465457
case_6,0.0005109705420289603
color_15,0.0005109354887351265
college_16,0.0005104139247519258
earnings_11,0.000509953614341234
development_13,0.0005096631130262728
garden_5,0.0005095954866131205
ring_17,0.0005094546192528129
market_18,0.0005087200402730757
college_10,0.0005084753661945428
finance_17,0.0005082149918234968
tennessee_3,0.000508060320154348
senate_2,0.0005073026170681567
media_15,0.0005070307029785301
election_5,0.0005058376689568966
energy_18,0.0005058129258383373
inflation_13,0.0005058041465131347
markets_12,0.0005053959119738706
court_7,0.0005049326608428297
holiday_5,0.0005048777348571167
bank_17,0.0005045635601177767
police_12,0.0005044454348443225
representatives_19,0.0005040085530646589
governor_7,0.0005032718100902615
gold_17,0.0005031864320465049
council_2,0.0005018523152850736
president_12,0.0005016824972143006
community_5,0.0005013145217522384
revenue_10,0.0005012177281593743
earnings_2,0.0005010569320915354
movie_6,0.0005006993071944574
movement_12,0.0005006941611868795
society_15,0.0005000655707998491
york_4,0.0004995505124422487
