features,feature_score
voters_4,0.007642062409100923
growth_4,0.005952267222225106
economics_6,0.005459196107834262
stocks_2,0.005333702433849267
economics_15,0.005299254970352752
lifestyle_6,0.004972315973570358
committee_16,0.00460644733139269
financial_10,0.004439665515839873
firm_19,0.004364899620138845
stock_market_5,0.003924216321721698
lifestyle_10,0.003879327089652761
energy_14,0.003874596369562652
firm_4,0.0038437177715657423
dividend_20,0.0034168200801748387
world_12,0.0033728434359353897
oil_7,0.003210019077301184
democratic_17,0.003175358081837544
DOW_JONES_2,0.0029079259699807953
car_10,0.002899571156482947
portfolio_10,0.002842044153445998
movie_11,0.002805740339454773
rich_1,0.0028045738856568975
million_16,0.0027687187167832862
hedge_9,0.00275306919335748
elections_5,0.002662331693279333
york_1,0.002634840098698316
media_7,0.0025986933539812844
nyse_11,0.0025161926802675896
money_14,0.0025121275644754515
financial_1,0.0024756578311534334
republican_4,0.002455111229727367
buy_2,0.0024290118677652087
economics_1,0.0024238677391518236
consumption_12,0.0024173651551559
opportunity_8,0.0024097988547001027
gain_18,0.0023993584091705116
labor_10,0.002378312616440734
fun_2,0.0023640982437237194
nasdaq_15,0.002309058863154195
county_10,0.00227057643079636
energy_1,0.002216115434757218
carolina_16,0.0021809511296983193
government_10,0.002165330420120063
world_17,0.0021476246016878973
georgia_1,0.0021454950819629567
home_15,0.0020908835545469196
members_9,0.0020451571178198053
illinois_12,0.0020357601656253712
housing_12,0.0020352027568951163
project_2,0.002001707977270544
gold_1,0.001994237716663591
happy_20,0.0019934492961818204
party_1,0.0019788376528981242
business_18,0.0019539386991284423
color_9,0.0019432994004797333
labor_6,0.0018999463781371058
marriage_10,0.001888259526096121
sell_11,0.0018799532688501754
ceo_1,0.0018136910076985541
kitchen_17,0.0018118024137617668
economic_5,0.001791875501452552
union_2,0.001791711814471755
nasdaq_7,0.0017663716007554316
management_14,0.0017645942915435551
kentucky_2,0.0017581785759513229
business_1,0.0017489600531786769
federal_20,0.001740056112623627
inc_2,0.00172741050612132
ohio_5,0.00172447972595643
holiday_12,0.00165376601860585
court_6,0.0016361309318098085
labor_19,0.0016058804888812303
act_19,0.0015880043779639807
dividend_19,0.0015711225975366344
nyse_14,0.001562435727312922
secretary_10,0.0015613009923239871
development_17,0.0015610459224026266
office_10,0.0015551437518745242
loss_3,0.0015356634572988804
marriage_12,0.001524270159140901
politics_7,0.0015236246206047305
world_15,0.0015053158325930563
wisconsin_1,0.0014690096731639383
movie_16,0.0014660419685016911
banking_3,0.001448558336971602
market_14,0.0014334965234340685
money_16,0.0014324410512755283
finance_7,0.0014275518191250755
kentucky_19,0.0013659871439322894
housing_4,0.0013637718878584861
car_9,0.0013636374331537347
economic_7,0.0013624117197300987
train_12,0.0013563337103699592
return_19,0.0013477005588426493
massachusetts_20,0.0013250696918128257
district_18,0.0013245629420548613
york_17,0.0013008832854835375
legal_9,0.0012884036650289677
social_20,0.001282259533638369
hedge_8,0.0012805675975230343
gold_5,0.0012707618862398936
society_9,0.0012605673095684015
washington_18,0.001259332197715463
media_14,0.0012505024355717379
project_13,0.00124813603147225
media_18,0.0012421979545194672
nyse_12,0.0012421714990596324
firm_9,0.0012223928893925092
college_13,0.0012213856631275535
technology_10,0.0012210128765740673
opportunity_2,0.0012181812571996462
