features,feature_score
success_9,0.007928355768638776
dow_jones_17,0.006107373890267994
massachusetts_12,0.005947514904486715
minister_10,0.0029677257572483123
chance_13,0.0024905153179770826
district_20,0.0024725757809130502
banking_16,0.0023952020007257323
marketing_15,0.002228600322724125
council_1,0.0022022884407393003
travel_15,0.0021843493302756397
representatives_20,0.002164029746322958
trader_6,0.0017955603870383663
votes_2,0.0017928956560767785
return_17,0.001765453294826863
ltd_16,0.0017588486251256317
food_13,0.0016878215399737362
housing_19,0.0016786070878933815
service_14,0.0016717115528896089
voters_11,0.0016263406584195615
founded_15,0.0015793441922857402
religion_12,0.0015766060954516073
chance_11,0.001573544125422134
global_6,0.0015598934309247758
travel_2,0.0015363975935311746
inflation_15,0.0015291450208441135
votes_12,0.0014663609588995866
secretary_14,0.0014469065855320026
wisconsin_7,0.0014418544366284673
companies_6,0.0014308348387752092
dow_jones_2,0.0014247940751079653
fed_19,0.0014170714863072627
restaurant_19,0.0014015093554864745
portfolio_10,0.0013817913741309856
companies_1,0.0013735620059452797
elected_6,0.001372064066346379
market_7,0.0013554509358114873
crisis_16,0.0013490855599208487
revenue_11,0.0013437696507789588
bubble_1,0.0013346930692495337
food_14,0.001324788492229963
virginia_11,0.0013192435797136134
society_8,0.00130675581988213
food_5,0.0012955185649963185
cancer_16,0.0012863748614251366
stats_17,0.0012766578961704261
profit_11,0.0012750506282274768
war_14,0.001262664414246273
representatives_9,0.0012486042470441587
gold_6,0.0012431338414962334
economic_3,0.0012421917333606983
york_20,0.0012367870768104472
york_6,0.001228051635473904
fun_5,0.0012265860704904524
profit_10,0.0012265171911659848
religion_14,0.0012201881663475782
marketing_10,0.0012156368270965566
trader_15,0.0012030349043984992
case_1,0.0011949076044878526
debt_11,0.0011852634775878176
invest_17,0.0011774765318716405
metals_5,0.001176513462511954
massachusetts_14,0.0011751102148161476
home_7,0.0011742606671501458
nasdaq_14,0.0011606118506328144
council_14,0.0011542387930757476
services_5,0.001150609111649598
stocks_18,0.0011375437886450345
chance_5,0.0011372666438474771
color_10,0.0011310336262865851
opportunity_6,0.001123970435115609
fed_4,0.0011208993981780112
ohio_9,0.001108757820632402
election_7,0.0010949814476775273
dow_jones_18,0.001079908354204947
world_16,0.0010796699252554895
dow_jones_13,0.0010770090535077868
stock_market_16,0.0010740061211309175
president_13,0.0010457392628132377
products_17,0.0010331288279126962
minister_11,0.0010293251401939038
ring_18,0.0010274435485896078
georgia_6,0.0010075572830321171
illinois_10,0.0010039369921288682
million_15,0.001000476747259891
kentucky_15,0.0009997034875501637
money_13,0.0009946598199704075
invest_1,0.0009937908729675455
movie_3,0.0009894974599819273
crisis_8,0.0009894052392910911
ohio_19,0.0009885615080561932
house_4,0.000984998936753632
water_11,0.000978606810039535
products_7,0.0009778924465086486
house_17,0.0009718866850302558
washington_11,0.0009674458956055138
federal_1,0.0009667634083879864
court_3,0.000965588944869183
york_10,0.0009641928705730356
county_14,0.0009636782387740399
voters_1,0.0009606204646550305
technology_16,0.0009549147106725394
metals_10,0.000952424302305589
cancer_5,0.0009517600402031793
massachusetts_19,0.000948556307293092
rights_17,0.0009470686085119043
growth_14,0.0009458399604519826
union_15,0.0009454325181812378
elections_6,0.0009390346441841051
missouri_19,0.0009389955531264951
technology_13,0.0009312083056442337
government_8,0.0009216701930961695
energy_9,0.0009169555773705394
religion_8,0.0009121603913870087
tennessee_7,0.0009117930546252997
federal_2,0.0009114661602981566
credit_20,0.0009079104876428185
cancer_11,0.0009053877190600663
car_6,0.0009028592259925485
stock_market_13,0.0008983677073742966
college_20,0.0008982297262682183
cash_2,0.0008974872694031558
wisconsin_2,0.0008973911617987081
security_1,0.0008973137573252257
banking_2,0.0008962899441197933
political_7,0.0008961615985701599
world_5,0.0008951486462042843
global_13,0.0008929157700348914
happy_7,0.0008910510546163909
votes_1,0.0008902324429967603
college_17,0.000887147789167448
happy_13,0.0008810217849869132
fed_3,0.0008805401838159315
water_4,0.0008780343008168976
train_3,0.0008702114947706212
case_8,0.00086748132680223
bank_7,0.0008674209580467412
gain_18,0.0008661633754044914
present_10,0.0008652192112636969
governor_14,0.0008646270363078119
housing_16,0.0008616052937128713
texas_16,0.000860652598175655
global_4,0.0008547996945136675
portfolio_8,0.0008519429153230267
stats_8,0.0008498419869807562
loss_10,0.0008432425786549971
DOW_JONES_14,0.0008418470063141002
judge_4,0.0008397530051678419
community_9,0.0008381514171199982
minister_4,0.0008374448783293848
rich_12,0.0008360586427895235
stocks_15,0.0008349414169523787
blacklist_15,0.0008332236262521413
culture_3,0.0008323851693505695
government_13,0.0008308639407824638
rich_8,0.0008306039658611354
happy_9,0.0008297777916407243
district_15,0.0008284580942434449
water_7,0.0008262264199854285
election_6,0.0008250510748049022
management_16,0.000818781573140042
kitchen_2,0.0008182056474159117
growth_16,0.0008170950621419383
gold_16,0.0008159887427962116
gold_3,0.0008147836908688581
global_7,0.0008133788485478503
seats_7,0.000812920112799565
college_5,0.0008126155999281413
service_8,0.0008106719958028784
kitchen_7,0.0008089910527392843
inc_17,0.0008083551827852998
justice_4,0.0008063018999977875
revenue_4,0.0008058591432106947
william_2,0.000804150190609138
voters_5,0.0008033494466998822
firm_9,0.0008027178117321505
media_4,0.000802038906080924
political_14,0.0007995551554099221
color_9,0.0007984248735157831
republican_4,0.0007971439703259062
arts_6,0.0007917267386893934
credit_7,0.0007907726053435496
energy_14,0.0007902593467663063
law_1,0.0007888793265916018
restaurant_13,0.0007871540783860287
housing_2,0.00078352027067944
home_13,0.0007820098263420326
risk_3,0.0007815988630969011
fun_14,0.0007813080006922982
health_12,0.0007751588308811134
return_3,0.0007745244480133004
metals_6,0.0007744073292784398
seats_9,0.00077214918579794
case_16,0.0007716301736202091
bonds_7,0.0007714657164308722
kentucky_16,0.000770777767376563
development_19,0.0007705106095451044
votes_6,0.0007695441668642895
politics_9,0.0007673749656825464
rich_15,0.0007671146786682472
republican_13,0.0007661854390264625
food_17,0.0007650055447179313
district_9,0.0007648290831828292
union_13,0.0007636181968599957
services_12,0.000763574280505506
invest_5,0.000763194476372032
massachusetts_2,0.0007614401974828383
banking_1,0.0007584564824267306
ltd_14,0.000758220208770293
trader_3,0.0007572991548049738
culture_19,0.0007542541026658899
million_2,0.0007535318811588144
ltd_7,0.000752331189749509
color_12,0.0007508896113547134
carolina_13,0.0007500693896846591
credit_18,0.0007495192424382636
health_10,0.0007471351310886104
tennessee_14,0.0007455488889234194
seats_6,0.0007442203826861298
party_2,0.0007441516982652465
buy_6,0.0007415044307089636
gain_19,0.0007408891298236904
market_16,0.0007401684985725572
financial_19,0.0007397900815978381
elections_4,0.0007397268781231639
returns_15,0.0007396209240780945
housing_14,0.0007377837407853001
secretary_12,0.0007366105553872226
inc_3,0.0007360608553666117
DOW_JONES_19,0.0007344937610723315
loss_19,0.0007344311652267787
