feature,feature_score
rare_earths_3,0.00284130908725441
financial_markets_3,0.0017687905213490296
BUY_AND_HOLD_8,0.0010988872884152175
short_sell_8,0.001068836515576054
short_selling_15,0.0009656382565550463
stock_market_19,0.0009053321046000732
missouri_9,0.0008771496791812012
short_sell_7,0.0008593346014673746
elected_12,0.0008504061292206075
unemployment_12,0.000811618742478484
dow_jones_10,0.0007586828524171988
president_16,0.0007553008893299894
short_selling_17,0.0007552518704976086
elections_17,0.0007422290160640643
missouri_3,0.0007388675591824878
votes_10,0.0007211659093633707
DOW_JONES_1,0.0006926006633442427
holiday_20,0.0006770908802489117
DOW_JONES_16,0.0006712139459455218
elections_9,0.0006701415570650657
president_8,0.0006624313000245493
case_2,0.0006549903454607588
government_4,0.0006437459020133861
transaction_4,0.0006427810452209606
election_13,0.0006330394218841798
president_14,0.0006276383105219402
stock_market_17,0.0006205553519110696
stocks_6,0.0006194640256881015
home_12,0.0006186993167649119
cash_6,0.000617955761124927
world_16,0.0006077926721364518
democratic_18,0.0006064374455663715
restaurant_3,0.0006025681319988046
profit_11,0.000601566222354259
unemployment_9,0.0005943270461636678
republican_15,0.0005942386618324995
world_9,0.0005930282157617374
vermont_9,0.0005900441974903099
bank_3,0.0005899515046807562
illinois_17,0.000588208385813572
short_selling_9,0.0005821396175393366
world_4,0.0005782863527907166
project_7,0.0005733561168584579
short_selling_20,0.0005712862522671555
county_4,0.00057037624796483
products_17,0.000570024978154003
short_sell_15,0.0005667616779027924
social_14,0.0005661780599887553
market_6,0.0005656569025931129
credit_19,0.0005633107648038497
office_2,0.0005622482877329615
crisis_3,0.0005620185361335765
william_14,0.0005619919604469547
virginia_11,0.0005606552691144941
fine_3,0.000557037919099385
cancer_14,0.0005559477982707102
world_20,0.0005534450007104309
fed_11,0.0005530136682434352
business_20,0.0005522495055421356
nyse_19,0.0005518537264295078
william_19,0.000548377313157665
council_8,0.0005469254855169995
DOW_JONES_9,0.0005466106062145233
community_14,0.0005459117376171488
buy_10,0.0005457439092039112
happy_6,0.0005453990778266618
justice_1,0.0005443423083165552
restaurant_14,0.0005433372475965246
corporation_8,0.000542050478823513
marketing_6,0.0005407446075166532
texas_20,0.000539448962700568
district_9,0.0005370873176804394
court_13,0.0005356940924522665
virginia_2,0.0005353623057727437
consume_6,0.000534526684597795
food_16,0.0005310847197928767
fed_2,0.0005283259271583053
york_12,0.0005275859745760631
government_9,0.0005259470392048721
credit_10,0.0005248310096456084
greed_3,0.0005244832833579262
movie_20,0.0005230029476079848
food_10,0.0005228731493898212
police_17,0.0005215058537211028
DOW_JONES_4,0.0005212374636311191
markets_14,0.0005207354741842222
bank_10,0.0005197966786395839
illinois_9,0.0005185803153545935
illinois_12,0.0005185795488900924
governor_10,0.0005173785764634338
stock_market_13,0.0005172400254819564
inc_14,0.0005166170114421748
governor_11,0.0005154556417673123
arts_19,0.0005130977674364282
committee_5,0.0005123848669956188
secretary_4,0.000511019305339631
vermont_8,0.0005086873964027994
texas_17,0.0005064098723598788
tourism_20,0.0005063720740972115
president_9,0.0005060456191467984
social_20,0.0005044997124484206
returns_14,0.0005039947366065624
college_4,0.0005033340424005911
votes_17,0.0004996472419188336
oil_7,0.0004954864273236245
county_13,0.0004947497770250753
federal_6,0.000494554402908844
opportunity_9,0.0004931164858370663
community_5,0.0004927744628394967
dow_jones_20,0.0004925990935875489
consume_1,0.0004924874405129294
massachusetts_16,0.0004915341425251393
restaurant_10,0.0004908940920680863
washington_8,0.0004889601724560734
county_9,0.0004887712454256644
economic_17,0.0004879070242887632
rights_12,0.0004878778526972466
community_1,0.00048782738770275556
house_5,0.000487466283474812
ohio_9,0.0004872837910247666
food_19,0.0004861820634285001
virginia_16,0.00048508817943715
DOW_JONES_10,0.00048455625934473663
service_9,0.0004824127039528712
dow_jones_7,0.0004817514581277999
economic_4,0.00048151965841950617
labor_10,0.0004800726326614502
georgia_19,0.00047999354508278567
short_selling_2,0.00047989474632183633
loss_2,0.00047899748016538553
finance_10,0.0004789637438645043
technology_4,0.0004788730366058333
travel_1,0.0004788384023674741
debt_16,0.0004780056712762501
world_8,0.00047708936698922063
bank_15,0.00047677891688770597
trader_19,0.0004766762228334992
finance_8,0.00047585905754143085
dow_jones_4,0.0004756511568809504
washington_13,0.0004754856710235336
home_17,0.0004754484805481549
district_1,0.00047541237548001495
marriage_15,0.00047449537861224384
growth_7,0.00047405272184678095
house_19,0.00047356513217036716
district_10,0.0004714858667252801
fun_7,0.00047048344543824337
returns_12,0.00047039469102347646
restaurant_6,0.00046880851632258807
york_16,0.000468797741926072
cancer_2,0.00046847247208789845
companies_17,0.0004680704358745502
credit_12,0.0004680229631465071
short_selling_19,0.0004673247723089623
religion_1,0.00046726300542819407
credit_9,0.00046655543649125683
union_3,0.00046606241528857333
pennsylvania_2,0.00046597852040516056
inc_8,0.00046572754525249754
election_11,0.00046506986978428445
trader_20,0.0004650415752961876
corporation_13,0.0004650367941870912
stock_market_15,0.00046414288187521024
stock_market_1,0.00046360902274422363
office_14,0.0004631729171488432
rights_16,0.00046273556628327996
secretary_17,0.0004624953790008698
college_13,0.0004619439170861254
law_10,0.0004613034076211202
dividend_7,0.0004609426829843507
holiday_12,0.00046082794176177726
credit_20,0.0004600980429849383
dow_jones_19,0.00045942354872083584
seats_5,0.000459164753994201
culture_7,0.000458928172243501
housing_13,0.0004588200752819703
unemployment_1,0.0004584961542989159
short_sell_12,0.00045661591582828935
college_20,0.0004563698913915248
missouri_8,0.0004563413578916544
business_5,0.00045625944109503445
texas_1,0.0004551650003228424
global_11,0.0004543063065800869
cancer_6,0.00045240502397682315
banking_3,0.0004523053438876175
media_17,0.00045204683706235937
york_9,0.00045177289539227196
services_18,0.00045161211803884367
movie_5,0.00045158925521012383
movie_8,0.00045137356018528534
water_8,0.00045106145819017666
fed_20,0.00045017205238181437
car_14,0.00044982690196364365
justice_16,0.0004497263235359449
inc_11,0.00044908427131865183
freedom_9,0.00044870326297851337
gold_11,0.00044858725087402383
war_17,0.0004483038227349418
voters_3,0.000447540784333063
security_12,0.0004472802496932176
missouri_1,0.0004471947061935916
financial_13,0.00044702637365504923
dow_jones_14,0.0004468729592936088
society_4,0.0004465280367544999
senate_9,0.00044643545764281385
energy_20,0.00044607658673314786
million_11,0.00044592861113499336
federal_11,0.0004455274775231905
management_19,0.00044546172499129364
college_14,0.0004454439271851373
court_4,0.0004452606761310548
oil_9,0.000444997076748908
world_2,0.0004447662774181164
georgia_8,0.000444735461791266
global_7,0.00044379079197639685
home_7,0.0004434035514557118
growth_20,0.00044293564065939764
companies_12,0.00044266004137176896
banking_11,0.00044242874862083885
project_3,0.00044232580525315314
social_15,0.000442235143696267
banking_10,0.000441693065710121
food_4,0.0004415744265159632
