features,feature_score
derivatives_16,0.033575987070198356
served_10,0.011861413644338618
returns_4,0.011052862636413268
headlines_4,0.010177016465338827
governor_12,0.009106713520697161
profit_5,0.008716546281094285
crisis_18,0.007675824157904445
headlines_13,0.007447282129408749
travel_19,0.007446964105500833
fed_12,0.007333171638148921
fond_20,0.006674649009974004
headlines_16,0.006613510529690003
party_8,0.005877571383759677
stats_7,0.005777874287005015
economics_6,0.0054346244049540285
missouri_10,0.005265548639948844
holiday_8,0.004964589900880814
revenue_7,0.0046292340473295555
financial_6,0.004590489135319783
marriage_14,0.004541517694046807
religion_4,0.004534432168364538
energy_3,0.004517245000566315
technology_5,0.004405815271238848
governor_20,0.004351749381647362
culture_3,0.004322816685236916
ministry_7,0.004239421492024391
marriage_18,0.004082643926610965
tennessee_6,0.004044457462503047
crash_12,0.004012768197175302
court_13,0.00399776536101842
returns_7,0.003934823997318069
industry_7,0.003930675388332388
inc_18,0.003923728197770096
cash_2,0.003908425370171415
opportunity_17,0.003907603370329721
kentucky_9,0.0038890231258042703
tennessee_19,0.003850191232547242
secretary_2,0.0038099959419726484
consume_19,0.0038058500763564827
energy_18,0.003805171229109494
president_17,0.003781682685743815
credit_9,0.0037529954174766247
economics_18,0.003723149474042071
profit_11,0.0036196841047600485
success_7,0.003565570380692961
financial_2,0.0034772699455242377
fond_15,0.0034573846114716164
transaction_1,0.003423290555886783
war_15,0.0034190335389550513
society_16,0.0034023749160852104
environment_13,0.0033500160390933613
revenue_17,0.003317317615277215
financial_9,0.0033067259189445888
fond_8,0.0032436536569897664
politics_11,0.003188706647129493
president_19,0.0031732209526654904
cancer_13,0.0031362594476953714
massachusetts_7,0.003054007497303078
gain_18,0.0030056596062601306
corporation_14,0.0029934985590263953
gain_3,0.002857422765668325
oil_7,0.0028217059935068674
opportunity_7,0.002743451106812486
risk_20,0.002691875562366635
pennsylvania_20,0.002672908470510001
firm_18,0.0026642177249480772
bank_6,0.0026476980498203275
greed_15,0.0026090774903619034
william_20,0.0026014506671446433
gains_5,0.0025942857853310857
services_17,0.002547226057114819
crisis_11,0.0025366777892191386
society_5,0.002486323792813425
firm_2,0.0024641992362875115
travel_8,0.00237866817573792
president_5,0.002273481626724598
present_11,0.002271626592916305
gold_7,0.0022712171129397763
service_10,0.0022614739077301553
tourism_5,0.002248923890882346
law_20,0.0022472811745715237
credit_12,0.002220719923018989
fond_17,0.002216246513556174
judge_13,0.0022095660250386383
energy_11,0.0021841468970210855
media_15,0.0021809571714092313
government_16,0.0021654465173909848
hedge_16,0.0020955032188581923
returns_6,0.0020786874133643155
carolina_19,0.0019416330712063137
forex_13,0.0019147502457425504
forex_5,0.001909475189729074
trader_7,0.001880939726330461
fine_18,0.0018807934686724964
culture_2,0.0018729721128091304
stats_8,0.0018670349414433203
republican_6,0.0018576610322988605
kitchen_18,0.0018531250175504328
judge_1,0.0017973732114677367
carolina_7,0.0017950115450257758
bank_3,0.0017865290780693145
secretary_19,0.0017741795323161546
college_16,0.0017415646692302467
