features,feature_score
success_10,0.002777317659803858
economy_20,0.002167030523856199
hedge_9,0.0021637489464206403
representatives_2,0.0018694489285117277
nyse_2,0.0017784475823617218
million_9,0.0017540385895124275
dividend_8,0.0015898273720626932
hedge_10,0.0014896481077305754
nasdaq_2,0.0014780067156249539
pennsylvania_18,0.0014701237323141876
success_4,0.001464435085702677
minister_2,0.0014316856678596637
present_13,0.0014130216860043553
hedge_17,0.0013818087055553468
inflation_6,0.0013786394117667753
votes_1,0.0013603762593764725
economics_1,0.001327063378225076
success_20,0.0013263305519609584
fed_15,0.001302771845101858
lifestyle_8,0.00127592330863078
economy_15,0.0011907965368560224
religion_18,0.001141984959198304
nyse_20,0.001141750877738627
bonds_12,0.0011374574614250019
invest_13,0.0011128738350666442
vermont_18,0.0010879184025801352
washington_1,0.0010650129678263127
world_1,0.0010647551608929584
environment_1,0.0010598847382708243
democratic_13,0.0010166701310694343
profit_19,0.0010096861783412613
votes_2,0.0010001273342492194
conflict_12,0.0009983941032463718
vermont_11,0.0009860881940229563
massachusetts_10,0.0009732896086968511
court_8,0.0009516807168879728
economy_17,0.0009456750810468634
freedom_11,0.000944617449609071
office_18,0.0009430671655938025
texas_6,0.0009379850135519882
stocks_19,0.000936167589882719
bonds_16,0.0009294434697568879
movie_14,0.0009281507569611192
garden_18,0.0009212055146109945
blacklist_18,0.0009193014706194791
illinois_12,0.0009154833162634787
culture_19,0.0009118337963181912
debt_10,0.0008906473408372157
ceo_20,0.0008864416523774061
movement_8,0.0008601572778786359
bonds_19,0.0008570437900812439
members_20,0.0008538459310649337
inflation_16,0.0008509157119572595
act_5,0.0008503211738327612
present_7,0.0008469604487978418
garden_10,0.0008401301179720343
washington_3,0.0008400393691552129
success_16,0.000839204477956918
industry_6,0.00083881917628992
lifestyle_15,0.0008376285370189229
society_5,0.0008358503515859575
returns_8,0.0008284335639348507
holiday_12,0.0008151558076203333
district_5,0.0008147930290747493
money_3,0.00081219742863734
minister_6,0.0008079850317313643
minister_3,0.0007983400655982833
bank_1,0.0007939985429390089
service_20,0.0007912666829796845
kitchen_20,0.0007857989366244115
hedge_13,0.0007839247418879015
services_11,0.0007821275522399398
society_7,0.0007780439346189006
union_13,0.0007739368246243427
rich_4,0.0007664652003629735
ohio_12,0.0007651217064894458
health_3,0.0007642362466013719
government_16,0.0007561170062915551
crisis_18,0.0007536888934546467
opportunity_20,0.0007527632678337868
health_1,0.0007490874434420358
religion_16,0.0007488534985832053
elections_18,0.0007462923932588112
bonds_6,0.0007434623904567859
markets_2,0.0007401675662433916
seats_18,0.0007384095732728363
returns_11,0.000734645746723765
secretary_12,0.0007321931243379382
metals_8,0.0007313017196759328
invest_19,0.0007312976842066782
technology_20,0.0007282463921363862
service_4,0.0007280988689099919
voters_13,0.0007259189897675946
social_5,0.0007255849784892801
market_7,0.0007254920067945143
democratic_14,0.0007205986249073064
election_2,0.0007197853934342053
served_18,0.0007195487655685371
train_14,0.0007185668229096838
washington_9,0.0007164255724477709
kitchen_3,0.0007155656267392555
economics_20,0.0007137770614049186
