features,feature_score
secretary_13,0.008479925431680033
pennsylvania_15,0.007367052532734747
founded_9,0.0050707321503792755
return_3,0.0049706718771309975
seats_14,0.004884142351776664
governor_3,0.0041299757759692855
success_18,0.003987053675225086
election_16,0.0037815903048873684
act_1,0.00348802239731407
virginia_8,0.0033619258434266137
governor_17,0.0033486547740555054
banking_12,0.0033450110678379264
restaurant_2,0.003286285821843953
college_5,0.003246989296125874
invest_2,0.003186260334957419
invest_15,0.0031465218977453258
credit_8,0.0030924336832479564
DOW_JONES_2,0.003088570361818782
political_17,0.0030873740147743124
judge_7,0.0030246393177980513
earnings_16,0.0030046254008883164
movie_14,0.002988364588047914
banking_19,0.002858635262821224
movement_11,0.0027928552233425783
carolina_3,0.002785321631626278
stock_market_10,0.002763415378659599
wisconsin_19,0.0027607810030059084
management_10,0.0027567888769998486
economics_18,0.0027540144895138734
loss_16,0.002736442996710896
unemployment_3,0.00271977870823322
texas_3,0.00271124660669006
invest_8,0.0026769741278853056
council_2,0.0026434032616206083
oil_6,0.0026125092614117467
illinois_8,0.0026084819362962473
cash_7,0.002574893838249699
gain_14,0.00257289148977163
cancer_17,0.002559246386081596
dividend_14,0.002529469062769005
risk_7,0.00252856932779443
development_4,0.0025002841800008673
DOW_JONES_3,0.0024760962576297926
dow_jones_17,0.0024477708596385454
stats_12,0.0024468859506201913
money_18,0.002426657564225688
stock_market_7,0.0024081770965438754
legal_15,0.0023723204067629686
car_3,0.0022860531530789477
health_19,0.002274412067704728
wisconsin_16,0.0022533854333235573
tennessee_15,0.002231364658462016
debt_10,0.0021756565960409165
train_8,0.0021577579408532063
community_6,0.0021572550769322837
dividend_8,0.0021522105527844964
democratic_8,0.002149059544906616
oil_14,0.0021246430830696304
crash_3,0.0021037794206606097
district_13,0.002073400437891277
voters_14,0.0020591589305565205
business_5,0.002045920996314608
voters_15,0.002041822881241525
holiday_17,0.0020282815129385847
political_20,0.002027269119098303
loss_3,0.00201801781282626
governor_14,0.0020062868960042807
stats_16,0.0020019138907366716
blacklist_2,0.0019881304692242734
products_4,0.001977856953015724
movement_9,0.0019754831926606475
president_13,0.001970730110892069
social_6,0.001969555723108766
finance_15,0.0019592090682437405
police_20,0.0019581165313861926
representatives_1,0.0019150790418143307
community_4,0.0019129129959175983
community_3,0.0019095437945523155
health_1,0.0019010624248820532
million_17,0.0018769030344054684
project_3,0.0018707298969262802
politics_18,0.0018406372116983392
unemployment_19,0.0018402036521590298
success_12,0.001821605350620252
carolina_11,0.0018207976327301563
food_12,0.00181106774749215
debt_1,0.0018054951290608484
inc_11,0.001776431704570042
sell_3,0.0017746439077862897
health_13,0.00174825338773891
car_7,0.0017385654907518984
bank_1,0.0017274322813706857
legal_12,0.001703895200301037
development_18,0.0016939401489444862
marketing_5,0.0016483701567869458
present_19,0.0016480104404621415
products_20,0.0016411122006436667
energy_13,0.0016337302929458407
tennessee_6,0.0016303594425209785
companies_11,0.0016165325535522804
revenue_20,0.0016011289825007878
union_11,0.0015976362902117463
union_19,0.0015904848128792495
metals_10,0.0015511905109379738
invest_16,0.0015450530768143752
office_2,0.0015397008651705784
profit_16,0.001520939352613152
restaurant_19,0.0014943670787964623
senate_15,0.0014815292699891418
elections_13,0.0014709494029773393
service_16,0.0014566759685822165
county_3,0.0014507836328439682
trader_19,0.0014393547403841005
opportunity_11,0.0014327788528773007
food_16,0.0014209573934506985
party_11,0.0014185564668837416
buy_4,0.0014048259132646167
color_10,0.0013762089721950986
war_5,0.0013685474093524943
returns_12,0.001366143716895672
seats_15,0.0013468240428851723
cancer_1,0.001343297965509725
loss_12,0.0013195269412097433
cancer_15,0.0013174322315286319
senate_4,0.0013141825928871238
housing_1,0.0013134096704784208
dividend_18,0.0012637819322008975
credit_3,0.0012546038300571148
earnings_11,0.0012518865891963436
conflict_9,0.001244888609695788
ring_13,0.0012402631637274245
money_14,0.0012264530417328225
governor_15,0.0012254780980533143
debt_5,0.0012242124231173453
revenue_12,0.0012225702804646824
county_4,0.0012176877090499581
