features,feature_score
return_7,0.0014443728002897136
texas_14,0.0014386009887220838
marriage_10,0.0013897030207579715
politics_17,0.0013086405315615595
social_12,0.0012987188374547838
short_selling_16,0.0011988889752809827
arts_14,0.0011292172110137259
governor_3,0.0010965921886428758
present_18,0.0010924929830358496
markets_8,0.0009943401415872088
market_4,0.0009810642358656968
ohio_18,0.0009630210872822116
products_17,0.0009556752480644399
profit_19,0.0009451584789308562
forex_15,0.0009277849733878599
votes_6,0.0009094540743799261
crash_5,0.0009028132651666939
money_3,0.0009011422411126249
color_8,0.0008701996926270038
products_13,0.0008612872932382106
project_15,0.0008561802605394263
returns_8,0.0008554591875816792
kentucky_3,0.0008528051820093324
stock_market_1,0.0008520667800980481
chance_11,0.0008400839678604404
college_15,0.0008395783655228626
default_18,0.0008324205710342838
financial_11,0.0008299313641011714
nyse_8,0.0008298982730701653
arts_12,0.0008244803123876083
derivatives_19,0.000823364541749348
holiday_9,0.0008179263748288199
products_9,0.0008142901945836899
energy_9,0.0008043273360100852
vermont_20,0.0007932793058376968
market_7,0.0007898172422356527
freedom_6,0.0007846460394912764
services_19,0.0007840265789572968
york_14,0.000781318498627837
invest_14,0.0007710262641625135
marriage_13,0.0007691329831742699
court_7,0.0007644507309489839
bonds_14,0.0007613488335208329
rich_7,0.000756317338474226
security_16,0.0007519423569699559
global_12,0.0007484847024973006
opportunity_11,0.0007464759941009845
county_9,0.0007442898784640649
legal_16,0.0007434037754093995
texas_9,0.0007426936130459817
garden_7,0.0007398365190916914
global_6,0.0007382997023163571
ore_19,0.0007347711273753748
investment_20,0.000731692141123405
technology_16,0.0007314854715801635
growth_4,0.0007313156147396606
service_7,0.0007308621076743921
marriage_16,0.0007282559926236367
sell_4,0.0007272407684606189
short_selling_14,0.0007272248281907069
house_9,0.0007232818420219528
inc_17,0.0007214758873883201
unemployment_4,0.0007203679181427079
house_19,0.0007170614904650281
illinois_18,0.00071513027270862
forex_3,0.0007054577244337697
revenue_12,0.0007032420612502598
metals_2,0.000700942571594769
water_17,0.0006961364868563092
fond_15,0.0006957248614042303
georgia_2,0.0006954499382039055
votes_1,0.0006932070242339295
products_19,0.0006927664189185458
products_16,0.0006922675192649784
health_4,0.0006909256375925287
finance_13,0.0006896826511458675
office_13,0.0006839039671642501
county_16,0.0006791351480273005
seats_17,0.0006767384107764068
