features,feature_score
elected_7,0.007552312605829796
judge_11,0.0031610378040806534
voters_1,0.002827379127320067
served_10,0.0020149302675068082
tourism_14,0.0018072981427714769
profit_2,0.0016714860939062183
fed_20,0.0016430028629295021
lifestyle_3,0.0016259378516202834
lifestyle_5,0.001540044401573595
minister_16,0.0014380295237121272
members_9,0.0014175295577062207
firm_16,0.0013010573862125064
leverage_19,0.0012753935287135767
stock_market_16,0.0012207938945298432
returns_4,0.0012167519667142272
gains_15,0.0012163968839118552
religion_6,0.0012107117981724615
default_6,0.0012000089679661942
ministry_4,0.0011930206071142594
dividend_4,0.0011831970302854568
tennessee_17,0.0011790004921625997
world_6,0.0011731577487603638
tourism_16,0.0011403897501250384
republican_4,0.0011390366126308165
lifestyle_6,0.0011238670025489315
service_13,0.0011172623039380982
color_10,0.0011126379686861307
served_9,0.0011062719811714707
tourism_12,0.0010717076710449226
holiday_13,0.0010698467457130197
project_4,0.0010534155135159692
marriage_12,0.00104068200968439
home_11,0.0010338443732442917
judge_8,0.00102986845225968
happy_15,0.000977457742240184
leverage_18,0.0009721874925812093
leverage_15,0.0009708808448055529
gold_12,0.0009694793121334237
economics_2,0.0009624705457174369
secretary_17,0.0009396887340338097
inc_4,0.0009387774006097339
returns_11,0.0009357148305794389
housing_5,0.0009246051643252707
wisconsin_8,0.0009216453696772281
blacklist_19,0.000920454384493336
bonds_5,0.0009127900130043302
ceo_17,0.0009020986368173068
democratic_15,0.0008923586811536631
legal_3,0.0008873199668341031
freedom_19,0.0008858412145288812
founded_8,0.0008801828764068079
tourism_6,0.0008730034640432819
nyse_12,0.000867714027321309
culture_16,0.0008666664093905489
ring_6,0.0008589261757027011
governor_2,0.0008582467465785203
loss_2,0.0008563174054235312
virginia_5,0.0008547828638293026
present_4,0.0008522294429783763
illinois_12,0.0008485032226537161
car_9,0.0008426342483898354
money_12,0.0008422035072657083
unemployment_8,0.0008378154349704696
environment_5,0.0008349451241867661
nyse_13,0.0008250052789254155
returns_7,0.0008242652891879637
world_4,0.0008238500795949545
political_18,0.0008226869618793742
elections_10,0.0008162988404432253
freedom_12,0.0008014431280510961
technology_20,0.0007996256235059427
council_4,0.0007937291040641714
cash_1,0.000792367730001532
members_5,0.0007923291579621965
revenue_17,0.0007919252271557395
government_20,0.0007881175532216969
global_19,0.0007843977377629321
democratic_14,0.000784273069870855
business_13,0.0007799187881056239
virginia_14,0.0007788988477973989
government_9,0.0007770809325394473
profit_10,0.0007765288131521192
security_2,0.0007726871978025351
founded_7,0.0007722369375589572
blacklist_11,0.0007692545278433097
metals_17,0.0007688800545245143
success_12,0.0007687228668248058
court_12,0.0007686359152695653
conflict_17,0.0007683631226659242
lifestyle_19,0.0007665064125028364
chance_8,0.0007664326819939772
inc_11,0.0007663301800817487
oil_12,0.0007615177373679602
council_8,0.000759330967124162
election_2,0.0007586565939546969
lifestyle_2,0.0007573179113438378
profit_4,0.0007559451402660021
governor_9,0.0007548396643764064
ceo_8,0.0007544707175843708
kentucky_15,0.0007518865243470529
returns_12,0.0007515294035815249
seats_8,0.0007505516519046078
society_11,0.000746228170214104
fed_2,0.0007432249070790388
case_12,0.0007413515042713457
service_7,0.0007392044136984171
york_8,0.000738320926925311
holiday_18,0.0007366574496785032
success_17,0.0007352941164990801
earnings_15,0.0007271640747772133
environment_19,0.0007261909464760363
world_8,0.0007254929912947693
service_12,0.0007249527327069228
minister_15,0.0007233415266456343
college_1,0.0007227785848515257
political_2,0.0007211349000617323
government_17,0.0007198464446028479
oil_3,0.0007186574041892028
massachusetts_6,0.0007178044201727523
security_15,0.0007153523917977431
representatives_8,0.000715307942403726
party_13,0.0007120476272630248
voters_11,0.0007111833106577149
food_10,0.0007110808699121656
council_18,0.0007104501903717736
return_14,0.0007103284990380459
world_2,0.0007100295132425313
bonds_6,0.0007082200287384225
council_7,0.0007021341852281664
nyse_11,0.0007002876626897584
car_11,0.0007001103575944493
kitchen_11,0.000699994686236362
washington_15,0.0006997364487642413
travel_3,0.0006986966422207872
lifestyle_13,0.0006963583862487853
business_16,0.0006957782734044511
stocks_17,0.0006947693262049881
companies_17,0.000694658032260702
voters_8,0.0006915691827583661
ohio_4,0.0006915142369452061
gold_8,0.0006914068988124362
markets_16,0.0006904981531915652
restaurant_19,0.0006902057254741913
law_19,0.0006886308992566428
success_2,0.000686617292152148
massachusetts_7,0.0006812625758042152
elections_11,0.0006800200223949889
party_8,0.0006789100573231859
fed_13,0.0006786824921459078
earnings_7,0.0006768630158342458
economy_19,0.0006761291308632555
metals_13,0.0006759169007763305
health_2,0.0006744915843688467
justice_2,0.0006737519831015484
house_18,0.0006730733527399006
services_20,0.0006726528097801095
success_5,0.0006721389099679442
gold_4,0.0006712757424508443
tourism_18,0.0006697869532253452
stats_12,0.0006690646830569863
finance_15,0.0006661210004307754
holiday_7,0.0006644926109680745
world_15,0.0006642225276422848
stats_2,0.0006634990508451039
ohio_16,0.0006594607311387026
opportunity_20,0.0006590141154448971
chance_6,0.0006560471720848546
garden_16,0.0006555722102731888
representatives_9,0.0006544518637408271
bank_19,0.0006537093933196173
judge_20,0.000652790685743335
elected_9,0.0006513785639676161
democratic_5,0.0006508523674994783
york_10,0.0006492503601586372
service_14,0.000646630878751988
voters_10,0.0006460941111185488
money_18,0.0006456844012844003
republican_6,0.0006453065847059308
conflict_3,0.0006452060079729609
leverage_12,0.000643599808662167
government_18,0.0006434972567048096
republican_10,0.0006428640570722322
bonds_2,0.0006427053313030662
county_8,0.0006418703222641666
war_18,0.0006414432973443638
bonds_7,0.0006405253870126083
economy_10,0.0006388086767011906
texas_1,0.0006375075736627747
movie_3,0.0006368417013874973
gain_9,0.0006359760433228411
bonds_9,0.0006354490977247026
elections_16,0.0006344258872760812
founded_15,0.0006339514863897433
blacklist_6,0.0006338035312254927
business_10,0.0006303637346763275
council_12,0.0006298345784585815
office_9,0.0006293881554535935
elections_3,0.0006293346515413947
cash_18,0.0006281748081152612
profit_3,0.0006267400835975388
house_3,0.0006246051143223619
college_12,0.000621987780458924
happy_5,0.0006217407146984251
holiday_6,0.000621344104746755
police_7,0.0006210156604347438
secretary_16,0.000620045499958247
election_17,0.0006189476790033169
happy_18,0.0006173647043412743
ceo_5,0.0006170451247454939
law_15,0.0006154096407993779
religion_10,0.0006147416283099096
finance_12,0.0006139565954875685
returns_10,0.000613154629215537
management_3,0.0006130439388029072
chance_3,0.000613007401619081
bank_15,0.0006115640407775711
food_4,0.0006091495967777617
services_5,0.0006076487848601244
gains_20,0.0006071158586991614
nyse_14,0.0006068333276661166
banking_17,0.0006063078849985258
holiday_12,0.0006061982758050081
union_2,0.0006055564662503138
labor_9,0.0006051770795818223
virginia_8,0.0006046973561999
holiday_15,0.0006031882382784584
profit_1,0.000602062283049165
union_18,0.0006019307072372282
elections_13,0.000600984607692484
party_17,0.0006005935001737044
unemployment_1,0.0006005891244675947
religion_19,0.0006001101950716627
service_19,0.0006000340824956065
consumption_19,0.0005997832205878763
tennessee_4,0.0005988000134676499
dow_jones_4,0.0005986424988628578
ministry_5,0.0005982122118937115
bubble_14,0.0005975375456892539
stocks_13,0.0005952124063602536
world_16,0.0005949478949964983
metals_9,0.0005929191439698184
technology_10,0.0005924171319384608
community_7,0.000591445779743894
court_11,0.0005890520510717115
voters_6,0.000589023315510561
ministry_6,0.0005886697687731524
inc_17,0.000588464923695662
office_1,0.0005870286391810266
council_5,0.0005866637691234517
georgia_13,0.0005863970410088972
community_4,0.0005841498353102931
house_19,0.0005836223896049107
illinois_7,0.0005833949276044946
county_2,0.0005822462819733269
